time,position,temperature,voltage,label
82260.655931949,876,40,7328,0
82260.750091075,876,40,7246,0
82260.81991291,872,40,7301,0
82260.9032588,875,40,7305,0
82260.993282079,876,40,7290,0
82261.072746753,876,40,7261,0
82261.172721147,876,40,7265,0
82261.276174306,875,40,7310,0
82261.390533447,875,40,7277,0
82261.482823133,875,40,7303,0
82261.5726552,876,40,7341,0
82261.672704696,876,40,7272,0
82261.772969961,876,40,7299,0
82261.958857059,876,40,7312,0
82262.039070367,871,40,7279,0
82262.134486198,876,40,7272,0
82262.275770425,876,40,7317,0
82262.372167587,876,40,7319,0
82262.466731071,876,40,7321,0
82262.550010681,875,40,7283,0
82262.633444786,876,40,7319,0
82262.756763935,876,40,7312,0
82262.85324788,876,40,7285,0
82262.949705362,876,40,7305,0
82263.050665378,876,40,7319,0
82263.123298645,875,40,7305,0
82263.346559047,876,40,7317,0
82263.410530567,876,40,7330,0
82263.482972383,875,40,7288,0
82263.552959442,875,40,7319,0
82263.625507116,875,40,7268,0
82263.70868349,876,40,7314,0
82263.778465509,876,40,7292,0
82263.872718095,875,40,7301,0
82263.972733497,876,40,7370,0
82264.07262659,876,40,7283,0
82264.18615818,876,40,7297,0
82264.272598505,876,40,7301,0
82264.372712612,876,40,7261,0
82264.472589969,876,40,7336,0
82264.572649955,876,40,7317,0
82264.672712564,875,40,7323,0
82264.77268815,875,40,7301,0
82264.872632503,875,40,7310,0
82264.972692012,876,40,7314,0
82265.07268095,876,40,7281,0
82265.172741174,876,40,7312,0
82265.272673845,876,40,7341,0
82265.372715711,875,40,7348,0
82265.477771997,876,40,7268,0
82265.572685718,875,40,7265,0
82265.672805547,876,40,7288,0
82265.772723436,876,40,7310,0
82265.872712135,876,40,7350,0
82265.972716808,876,40,7345,0
82266.072721481,876,40,7330,0
82266.17275381,876,40,7305,0
82266.272683858,876,40,7317,0
82266.37319827,876,40,7281,0
82266.47293663,876,40,7283,0
82266.572776556,876,40,7303,0
82266.67286992,876,40,7283,0
82266.772842645,876,40,7274,0
82266.872673511,877,40,7259,0
82266.97255516,876,40,7250,0
82267.107987165,875,40,7259,0
82267.268504142,875,40,7303,0
82267.374390125,876,40,7285,0
82267.502831935,876,40,7257,0
82267.603225231,875,40,7290,0
82267.711431741,876,40,6886,0
82267.807097673,876,40,7281,0
82267.896346569,875,40,7259,0
82267.987093925,876,40,7270,0
82268.095849514,876,40,7259,0
82268.190957069,876,40,7281,0
82268.275395631,876,40,7288,0
82268.392903327,876,40,7283,0
82268.479624986,876,40,7252,0
82268.56509304,875,40,7290,0
82268.659900665,876,40,7341,0
82268.99339652,876,40,7303,0
82269.094229459,876,40,7319,0
82269.193738937,876,40,7308,0
82269.295220375,876,40,7341,0
82269.404149532,875,40,7288,0
82269.549352169,876,40,7279,0
82269.636820077,876,40,7239,0
82269.751341819,876,40,7288,0
82269.832430839,876,40,7328,0
82269.951716661,876,40,7305,0
82270.040933847,875,40,7350,0
82270.111697435,876,40,7297,0
82270.197953701,875,40,7294,0
82270.293396234,876,40,7354,0
82270.402705669,876,40,7288,0
82270.49357438,876,40,7305,0
82270.593595743,876,40,7301,0
82270.693464756,875,40,7290,0
82270.793481826,876,40,7285,0
82270.893406152,879,40,7015,0
82270.993733167,875,40,7310,0
82271.098689317,876,40,7285,0
82271.207987546,875,40,7297,0
82271.340563774,876,40,7305,0
82271.420998334,875,40,7303,0
82271.517903566,876,40,7314,0
82271.612814426,876,40,7339,0
82271.708202838,876,40,7312,0
82271.80171132,876,40,7376,0
82271.893481492,876,40,7343,0
82271.993494987,875,40,7294,0
82272.093481779,876,40,7319,0
82272.209177017,876,40,7330,0
82272.293519258,876,40,7356,0
82272.393541097,876,40,7336,0
82272.493538856,875,40,7274,0
82272.593492031,875,40,7334,0
82272.693385124,875,40,7339,0
82272.793694019,876,40,7348,0
82272.930728673,876,40,7257,0
82273.025636434,876,40,7281,0
82273.134134769,875,40,7312,0
82273.325857162,876,40,7290,0
82273.429077863,876,40,7336,0
82273.512526512,876,40,7254,0
82273.613887071,875,40,7321,0
82273.7096529,875,40,7314,0
82273.825976371,876,40,7317,0
82273.907956361,876,40,7252,0
82273.99373126,876,40,7277,0
82274.087652206,876,40,7334,0
82274.182868957,875,40,7277,0
82274.375785827,876,40,7323,0
82274.461789846,880,40,7336,0
82274.562941551,875,40,7317,0
82274.645166635,876,40,7288,0
82274.72127366,876,40,7297,0
82274.823159456,876,40,7350,0
82274.903254985,876,40,7314,0
82274.979093074,876,40,7354,0
82275.051238298,879,40,7330,0
82275.123552799,876,40,7299,0
82275.214017629,876,40,7325,0
82275.30331254,875,40,7310,0
82275.393495082,876,40,7341,0
82275.493484735,876,40,7314,0
82275.593590259,876,40,7268,0
82275.693558216,876,40,7350,0
82275.793664932,875,40,7336,0
82275.893506288,875,40,7310,0
82275.993498563,875,40,7325,0
82276.09347701,875,40,7345,0
82276.193470954,876,40,7334,0
82276.293663501,873,40,7352,0
82276.393511533,876,40,7321,0
82276.49348545,875,40,7314,0
82276.593546867,876,40,7341,0
82276.693544864,876,40,7343,0
82276.793584346,876,40,7325,0
82276.893616437,876,40,7332,0
82276.993543863,876,40,7330,0
82277.093539953,875,40,7317,0
82277.193634748,876,40,7385,0
82277.293699026,875,40,7319,0
82277.393585443,876,40,7332,0
82277.493576049,876,40,7319,0
82277.593982696,875,40,7336,0
82277.693442583,876,40,7252,0
82277.793390512,875,40,7317,0
82277.893515586,875,40,7321,0
82277.993640899,876,40,7301,0
82278.093526124,876,40,7361,0
82278.193553447,876,40,7319,0
82278.293553113,876,40,7319,0
82278.393548965,875,40,7352,0
82278.493584394,876,40,7301,0
82278.593665599,875,40,7352,0
82278.693588972,875,40,7365,0
82278.793584823,876,40,7312,0
82278.893517494,875,40,7314,0
82278.993630647,876,40,7339,0
82279.09367609,876,40,7363,0
82279.193671464,875,40,7303,0
82279.293531894,876,40,7323,0
82279.393474102,876,40,7350,0
82279.493476152,876,40,7328,0
82279.593503475,875,40,7314,0
82279.693493366,876,40,7305,0
82279.793529033,875,40,7368,0
82279.893467187,875,40,7348,0
82279.993431568,876,40,7312,0
82280.093442916,872,40,7305,0
82280.193436622,876,40,7301,0
82280.293476581,875,40,7361,0
82280.393750429,875,40,7317,0
82280.493540048,876,40,7288,0
82280.593511104,876,40,7314,0
82280.69346714,876,40,7294,0
82280.793509721,876,40,7328,0
82280.893628835,876,40,7321,0
82280.99372363,876,40,7317,0
82281.093549728,876,40,7387,0
82281.193588495,875,40,7350,0
82281.293721199,876,40,7352,0
82281.393784284,876,40,7372,0
82281.49352169,876,40,7279,0
82281.593603372,879,40,7323,0
82281.693528652,876,40,7317,0
82281.793714284,875,40,7336,0
82281.893912792,875,40,7301,0
82281.993557929,876,40,7339,0
82282.093544006,876,40,7339,0
82282.193515777,875,40,7305,0
82282.293626546,875,40,7374,0
82282.393518686,876,40,7323,0
82282.49352622,876,40,7314,0
82282.593583345,875,40,7348,0
82282.693690776,876,40,7343,0
82282.793611764,876,40,7368,0
82282.89355874,876,40,7361,0
82282.993579149,875,40,7348,0
82283.09356141,875,40,7328,0
82283.193521976,875,40,7343,0
82283.293522596,876,40,7361,0
82283.393537521,876,40,7312,0
82283.493582963,875,40,7372,0
82283.593432664,874,40,7314,0
82283.69357419,876,40,7350,0
82283.793620109,875,40,7365,0
82283.893462419,876,40,7321,0
82283.993470668,875,40,7345,0
82284.093547105,876,40,7305,0
82284.193584442,875,40,7330,0
82284.293630361,876,40,7334,0
82284.393517255,876,40,7319,0
82284.493510246,876,40,7363,0
82284.593481063,876,40,7308,0
82284.693526744,876,40,7312,0
82284.793528556,875,40,7372,0
82284.893414974,876,40,7339,0
82284.993683815,876,40,7341,0
82285.093530893,876,40,7336,0
82285.193559408,875,40,7352,0
82285.293760776,876,40,7352,0
82285.393578529,876,40,7294,0
82285.493529796,876,40,7272,0
82285.59365344,876,40,7261,0
82285.693539857,876,40,7339,0
82285.793645381,876,40,7345,0
82285.893598318,876,40,7365,0
82285.993705749,876,40,7381,0
82286.093713521,876,40,7321,0
82286.193686008,876,40,7363,0
82286.293486356,876,40,7314,0
82286.393668174,876,40,7314,0
82286.493531227,875,40,7370,0
82286.5937047,876,40,7288,0
82286.693530797,876,40,7365,0
82286.793528318,875,40,7361,0
82286.893516778,876,40,7352,0
82286.993625164,876,40,7343,0
82287.093652725,876,40,7352,0
82287.193524837,876,40,7319,0
82287.293542385,876,40,7323,0
82287.393558025,876,40,7328,0
82287.493506193,875,40,7323,0
82287.593485593,879,40,7321,0
82287.693492174,875,40,7341,0
82287.793552875,876,40,7301,0
82287.893516778,876,40,7374,0
82287.993530035,875,40,7343,0
82288.093542575,876,40,7339,0
82288.193462133,876,40,7341,0
82288.293499946,876,40,7343,0
82288.393482923,876,40,7361,0
82288.493482351,876,40,7292,0
82288.593512296,875,40,7323,0
82288.69354844,876,40,7390,0
82288.793498277,875,40,7305,0
82288.893663406,876,40,7352,0
82288.993499279,875,40,7336,0
82289.093498945,875,40,7323,0
82289.193596601,876,40,7321,0
82289.293561697,876,40,7330,0
82289.393510818,876,40,7350,0
82289.493497371,876,40,7359,0
82289.593687772,876,40,7350,0
82289.693634271,876,40,7321,0
82289.793725728,875,40,7314,0
82289.893595695,876,40,7336,0
82289.993567705,875,40,7350,0
82290.093528032,876,40,7283,0
82290.193483352,879,40,7274,0
82290.293506383,876,40,7305,0
82290.393505811,876,40,7305,0
82290.493577718,875,40,7294,0
82290.593475818,876,40,7317,0
82290.693666458,875,40,7339,0
82290.793516874,876,40,7314,0
82290.89355278,875,40,7368,0
82290.993553638,876,40,7372,0
82291.093623638,875,40,7323,0
82291.193526029,876,40,7363,0
82291.293659448,876,40,7343,0
82291.393588542,876,40,7370,0
