time,position,temperature,voltage,label
82260.655931949,517,43,7234,0
82260.750091075,517,43,7310,0
82260.81991291,517,43,7252,0
82260.9032588,516,43,7234,0
82260.993282079,517,43,7248,0
82261.072746753,517,43,7259,0
82261.172721147,517,43,7292,0
82261.276174306,517,43,7250,0
82261.390533447,517,43,7334,0
82261.482823133,518,43,7290,0
82261.5726552,517,43,7234,0
82261.672704696,517,43,7246,0
82261.772969961,517,43,7288,0
82261.958857059,517,43,7248,0
82262.039070367,517,43,7270,0
82262.134486198,518,43,7277,0
82262.275770425,518,43,7292,0
82262.372167587,517,43,7297,0
82262.466731071,518,43,7217,0
82262.550010681,517,43,7281,0
82262.633444786,517,43,7330,0
82262.756763935,517,43,7297,0
82262.85324788,518,43,7277,0
82262.949705362,517,43,7263,0
82263.050665378,519,43,7303,0
82263.123298645,518,43,7301,0
82263.346559047,518,43,7268,0
82263.410530567,518,43,7292,0
82263.482972383,518,43,7290,0
82263.552959442,518,43,7294,0
82263.625507116,518,43,7261,0
82263.70868349,518,43,7277,0
82263.778465509,518,43,7277,0
82263.872718095,518,43,7281,0
82263.972733497,518,43,7303,0
82264.07262659,519,43,7270,0
82264.18615818,518,43,7334,0
82264.272598505,520,43,7232,0
82264.372712612,518,43,7285,0
82264.472589969,518,43,7308,0
82264.572649955,518,43,7277,0
82264.672712564,518,43,7248,0
82264.77268815,519,43,7272,0
82264.872632503,518,43,7175,0
82264.972692012,517,43,7297,0
82265.07268095,519,43,7341,0
82265.172741174,518,43,7317,0
82265.272673845,519,43,7252,0
82265.372715711,518,43,7288,0
82265.477771997,518,43,7270,0
82265.572685718,518,43,7277,0
82265.672805547,518,43,7303,0
82265.772723436,519,44,7294,0
82265.872712135,518,43,7248,0
82265.972716808,518,44,7283,0
82266.072721481,518,44,7252,0
82266.17275381,519,44,7270,0
82266.272683858,518,44,7285,0
82266.37319827,518,44,7263,0
82266.47293663,517,44,7285,0
82266.572776556,518,44,7272,0
82266.67286992,519,44,7288,0
82266.772842645,518,44,7299,0
82266.872673511,518,44,7254,0
82266.97255516,518,44,7272,0
82267.107987165,519,44,7246,0
82267.268504142,519,44,7281,0
82267.374390125,518,44,7257,0
82267.502831935,518,44,7283,0
82267.603225231,518,44,7250,0
82267.711431741,516,44,7237,0
82267.807097673,518,44,7252,0
82267.896346569,519,44,7265,0
82267.987093925,518,44,7241,0
82268.095849514,518,44,7252,0
82268.190957069,519,44,7237,0
82268.275395631,519,44,7254,0
82268.392903327,518,44,7241,0
82268.479624986,518,44,7239,0
82268.56509304,518,44,7254,0
82268.659900665,517,44,7345,0
82268.99339652,519,44,7239,0
82269.094229459,518,44,7321,0
82269.193738937,518,44,7288,0
82269.295220375,519,44,7279,0
82269.404149532,518,44,7292,0
82269.549352169,518,44,7285,0
82269.636820077,520,44,7119,0
82269.751341819,519,44,7270,0
82269.832430839,519,44,7272,0
82269.951716661,519,44,7290,0
82270.040933847,519,44,7263,0
82270.111697435,519,44,7285,0
82270.197953701,519,44,7263,0
82270.293396234,519,44,7292,0
82270.402705669,519,44,7305,0
82270.49357438,519,44,7285,0
82270.593595743,519,44,7283,0
82270.693464756,519,44,7343,0
82270.793481826,519,44,7297,0
82270.893406152,519,44,7279,0
82270.993733167,519,44,7274,0
82271.098689317,519,44,7303,0
82271.207987546,519,44,7274,0
82271.340563774,519,44,7279,0
82271.420998334,519,44,7268,0
82271.517903566,519,44,7274,0
82271.612814426,519,44,7290,0
82271.708202838,520,44,7281,0
82271.80171132,520,44,7274,0
82271.893481492,519,44,7339,0
82271.993494987,519,44,7325,0
82272.093481779,519,44,7272,0
82272.209177017,519,44,7252,0
82272.293519258,519,44,7285,0
82272.393541097,520,44,7317,0
82272.493538856,520,44,7272,0
82272.593492031,519,44,7265,0
82272.693385124,519,44,7290,0
82272.793694019,520,44,7292,0
82272.930728673,520,44,7135,0
82273.025636434,519,44,7288,0
82273.134134769,519,44,7299,0
82273.325857162,519,44,7226,0
82273.429077863,520,44,7283,0
82273.512526512,520,44,7290,0
82273.613887071,520,44,7292,0
82273.7096529,519,44,7290,0
82273.825976371,520,44,7268,0
82273.907956361,519,44,7261,0
82273.99373126,520,44,7248,0
82274.087652206,520,44,7277,0
82274.182868957,519,44,7297,0
82274.375785827,519,44,7294,0
82274.461789846,520,44,7263,0
82274.562941551,519,44,7277,0
82274.645166635,519,44,7281,0
82274.72127366,520,44,7294,0
82274.823159456,520,44,7299,0
82274.903254985,517,44,7319,0
82274.979093074,519,44,7325,0
82275.051238298,520,44,7250,0
82275.123552799,520,44,7314,0
82275.214017629,519,44,7308,0
82275.30331254,520,44,7285,0
82275.393495082,519,44,7285,0
82275.493484735,519,44,7285,0
82275.593590259,520,44,7301,0
82275.693558216,520,44,7323,0
82275.793664932,520,45,7312,0
82275.893506288,520,44,7292,0
82275.993498563,520,44,7288,0
82276.09347701,519,44,7283,0
82276.193470954,519,44,7321,0
82276.293663501,519,44,7339,0
82276.393511533,519,44,7297,0
82276.49348545,520,44,7274,0
82276.593546867,519,44,7303,0
82276.693544864,520,44,7297,0
82276.793584346,519,44,7292,0
82276.893616437,520,44,7297,0
82276.993543863,519,44,7317,0
82277.093539953,519,44,7348,0
82277.193634748,520,44,7310,0
82277.293699026,520,44,7332,0
82277.393585443,520,44,7341,0
82277.493576049,520,44,7323,0
82277.593982696,520,44,7277,0
82277.693442583,519,44,7203,0
82277.793390512,520,44,7339,0
82277.893515586,520,44,7310,0
82277.993640899,520,44,7301,0
82278.093526124,519,44,7285,0
82278.193553447,520,44,7310,0
82278.293553113,520,44,7396,0
82278.393548965,520,44,7334,0
82278.493584394,520,44,7294,0
82278.593665599,519,44,7294,0
82278.693588972,519,44,7268,0
82278.793584823,519,44,7321,0
82278.893517494,520,44,7288,0
82278.993630647,520,44,7277,0
82279.09367609,519,44,7325,0
82279.193671464,519,44,7281,0
82279.293531894,519,44,7272,0
82279.393474102,520,44,7283,0
82279.493476152,520,44,7374,0
82279.593503475,520,44,7345,0
82279.693493366,520,44,7310,0
82279.793529033,520,44,7341,0
82279.893467187,520,44,7361,0
82279.993431568,520,44,7292,0
82280.093442916,520,44,7305,0
82280.193436622,520,44,7312,0
82280.293476581,520,44,7348,0
82280.393750429,519,44,7312,0
82280.493540048,519,44,7379,0
82280.593511104,519,44,7308,0
82280.69346714,520,44,7314,0
82280.793509721,520,44,7274,0
82280.893628835,520,44,7288,0
82280.99372363,520,44,7299,0
82281.093549728,520,44,7290,0
82281.193588495,519,44,7270,0
82281.293721199,519,44,7312,0
82281.393784284,520,44,7305,0
82281.49352169,520,44,7328,0
82281.593603372,520,44,7279,0
82281.693528652,519,44,7285,0
82281.793714284,520,44,7283,0
82281.893912792,520,44,7297,0
82281.993557929,520,44,7294,0
82282.093544006,520,44,7330,0
82282.193515777,519,44,7374,0
82282.293626546,519,44,7314,0
82282.393518686,519,44,7348,0
82282.49352622,519,44,7332,0
82282.593583345,519,44,7343,0
82282.693690776,519,44,7345,0
82282.793611764,520,44,7303,0
82282.89355874,519,44,7330,0
82282.993579149,520,44,7252,0
82283.09356141,522,44,7292,0
82283.193521976,520,44,7288,0
82283.293522596,520,44,7299,0
82283.393537521,519,44,7336,0
82283.493582963,520,44,7379,0
82283.593432664,520,44,7319,0
82283.69357419,519,44,7279,0
82283.793620109,520,44,7321,0
82283.893462419,519,44,7370,0
82283.993470668,519,44,7305,0
82284.093547105,519,44,7350,0
82284.193584442,520,44,7303,0
82284.293630361,519,44,7350,0
82284.393517255,519,44,7314,0
82284.493510246,520,44,7317,0
82284.593481063,519,44,7283,0
82284.693526744,520,44,7310,0
82284.793528556,521,44,7359,0
82284.893414974,519,44,7285,0
82284.993683815,520,44,7288,0
82285.093530893,520,44,7303,0
82285.193559408,520,44,7323,0
82285.293760776,520,44,7334,0
82285.393578529,518,44,7308,0
82285.493529796,520,44,7274,0
82285.59365344,520,44,7341,0
82285.693539857,520,44,7336,0
82285.793645381,520,44,7314,0
82285.893598318,520,44,7341,0
82285.993705749,520,44,7348,0
82286.093713521,519,44,7334,0
82286.193686008,520,44,7321,0
82286.293486356,521,44,7305,0
82286.393668174,520,44,7285,0
82286.493531227,520,44,7361,0
82286.5937047,520,44,7310,0
82286.693530797,519,44,7328,0
82286.793528318,520,44,7303,0
82286.893516778,520,44,7334,0
82286.993625164,517,44,7305,0
82287.093652725,520,44,7283,0
82287.193524837,520,44,7328,0
82287.293542385,520,44,7274,0
82287.393558025,520,44,7325,0
82287.493506193,519,44,7323,0
82287.593485593,519,44,7330,0
82287.693492174,520,44,7270,0
82287.793552875,520,44,7339,0
82287.893516778,519,44,7332,0
82287.993530035,520,44,7354,0
82288.093542575,520,44,7308,0
82288.193462133,519,44,7299,0
82288.293499946,519,44,7297,0
82288.393482923,520,44,7317,0
82288.493482351,520,44,7297,0
82288.593512296,519,44,7281,0
82288.69354844,520,44,7314,0
82288.793498277,520,44,7341,0
82288.893663406,519,44,7330,0
82288.993499279,520,44,7317,0
82289.093498945,520,44,7281,0
82289.193596601,519,44,7328,0
82289.293561697,520,44,7270,0
82289.393510818,520,44,7294,0
82289.493497371,520,44,7321,0
82289.593687772,519,44,7290,0
82289.693634271,520,44,7310,0
82289.793725728,520,44,7281,0
82289.893595695,520,44,7257,0
82289.993567705,519,44,7310,0
82290.093528032,520,44,7319,0
82290.193483352,518,44,7341,0
82290.293506383,520,44,7263,0
82290.393505811,519,44,7301,0
82290.493577718,519,44,7317,0
82290.593475818,520,44,7299,0
82290.693666458,520,44,7301,0
82290.793516874,519,44,7312,0
82290.89355278,520,44,7345,0
82290.993553638,520,44,7265,0
82291.093623638,519,44,7303,0
82291.193526029,519,44,7308,0
82291.293659448,520,44,7261,0
82291.393588542,519,44,7279,0
