time,position,temperature,voltage,label
83178.688571214,329,31,7294,0
83178.80817151,329,31,7274,0
83178.889600753,329,31,7321,0
83178.988575458,329,31,7261,0
83179.088698863,329,31,7332,0
83179.188583374,329,31,7265,0
83179.288588523,329,31,7294,0
83179.3886137,329,31,7336,0
83179.488699913,329,31,7308,0
83179.58862853,329,31,7299,0
83179.688597917,329,31,7314,0
83179.788563251,329,31,7332,0
83179.888729095,329,31,7274,0
83179.988740921,329,31,7328,0
83180.088622808,329,31,7314,0
83180.188783884,329,31,7308,0
83180.289052724,329,31,7314,0
83180.388870954,329,31,7319,0
83180.488683938,329,31,7323,0
83180.58860898,329,31,7305,0
83180.688623189,329,31,7294,0
83180.788655042,329,31,7308,0
83180.888669967,329,31,7274,0
83180.988624095,329,31,7308,0
83181.088707923,329,31,7334,0
83181.188637733,329,31,7305,0
83181.288800716,329,31,7317,0
83181.388563156,329,31,7321,0
83181.488627672,329,31,7321,0
83181.588603973,329,31,7330,0
83181.688677549,329,31,7277,0
83181.78863883,329,31,7294,0
83181.888712167,329,31,7332,0
83181.98858118,329,31,7257,0
83182.088492393,329,31,7281,0
83182.188599586,329,31,7274,0
83182.288737058,329,31,7279,0
83182.38862729,329,31,7305,0
83182.488650083,329,31,7328,0
83182.588718652,329,31,7321,0
83182.68882656,329,31,7325,0
83182.851679086,329,31,7294,0
83182.941515684,329,31,7334,0
83183.031435012,329,31,7341,0
83183.103413105,329,31,7297,0
83183.188586235,329,31,7336,0
83183.288589239,329,31,7328,0
83183.388511896,329,31,7339,0
83183.488723993,329,31,7314,0
83183.588567256,329,31,7310,0
83183.688943862,329,31,7332,0
83183.812379121,329,31,7325,0
83183.888558626,329,31,7332,0
83183.98858118,329,31,7317,0
83184.088663339,329,31,7317,0
83184.188673734,329,31,7354,0
83184.312117576,329,31,7319,0
83184.408626317,329,31,7299,0
83184.490647554,329,31,7254,0
83184.588613271,329,31,7330,0
83184.704368591,329,31,7285,0
83184.815708398,329,31,7268,0
83184.914206504,329,31,7279,0
83185.082454204,329,31,7270,0
83185.222753047,329,31,7294,0
83185.313127756,329,31,7252,0
83185.429343938,329,31,7210,0
83185.536245822,329,31,7265,0
83185.636950016,329,31,7272,0
83185.727630138,329,31,7283,0
83185.863331794,329,31,7239,0
83185.945398807,329,31,7274,0
83186.06176877,329,31,7328,0
83186.151634931,329,31,7292,0
83186.271060466,329,31,7263,0
83186.362387418,329,31,7312,0
83186.439267158,329,31,7283,0
83186.524170637,329,31,7274,0
83186.593912363,329,31,7339,0
83186.688345432,329,31,7279,0
83186.77178049,329,31,7301,0
83186.848999023,329,31,7299,0
83186.913153886,329,31,7261,0
83186.98844695,329,31,7294,0
83187.088608264,329,31,7305,0
83187.188556432,329,31,7317,0
83187.288576602,329,31,7325,0
83187.388626575,329,31,7317,0
83187.48854947,329,31,7279,0
83187.58870697,329,31,7285,0
83187.688587188,329,31,7265,0
83187.788571834,329,31,7279,0
83187.888607501,329,31,7283,0
83187.988618612,329,31,7323,0
83188.08857131,329,31,7303,0
83188.188719987,329,31,7299,0
83188.288728475,329,31,7317,0
83188.388716697,329,31,7288,0
83188.488755941,329,31,7248,0
83188.588666677,329,31,7334,0
83188.688642501,329,31,7314,0
83188.788883447,329,31,7285,0
83188.888771772,329,31,7283,0
83188.988714456,329,31,7281,0
83189.08860135,329,31,7321,0
83189.188647985,329,31,7314,0
83189.316112041,329,31,7272,0
83189.400714159,329,31,7257,0
83189.501298666,329,31,7341,0
83189.588685512,329,31,7341,0
83189.693957567,329,31,7317,0
83189.822071075,329,31,7332,0
83189.923054695,329,31,7348,0
83190.126418113,329,31,7299,0
83190.223732471,329,31,7345,0
83190.309519052,329,31,7339,0
83190.421895265,329,31,7321,0
83190.56248641,329,30,7292,0
83190.666935443,329,31,7343,0
83190.752687454,329,31,7290,0
83190.847199678,329,31,7354,0
83190.942400932,329,31,7325,0
83191.015266895,329,30,7301,0
83191.104088544,329,31,7339,0
83191.229204654,329,31,7341,0
83191.362337827,329,30,7325,0
83191.474208831,329,31,7319,0
83191.567448377,329,31,7310,0
83191.670142173,329,31,7348,0
83191.768909454,329,30,7348,0
83191.877957105,329,30,7323,0
83191.994307756,329,30,7297,0
83192.094525098,329,30,7303,0
83192.213085174,329,30,7323,0
83192.309680223,329,30,7350,0
83192.394566774,329,30,7314,0
83192.494674921,329,31,7345,0
83192.594593524,329,30,7354,0
83192.694534301,329,30,7310,0
83192.794636011,329,30,7341,0
83192.894681453,329,31,7350,0
83192.994536876,329,30,7288,0
83193.094546079,329,30,7288,0
83193.194710016,329,30,7330,0
83193.294706106,329,30,7330,0
83193.394803524,329,30,7363,0
83193.494653463,329,30,7308,0
83193.594588518,329,30,7345,0
83193.694576025,329,30,7301,0
83193.794610977,329,30,7321,0
83193.894595623,329,30,7352,0
83193.9946177,329,30,7372,0
83194.09480834,329,30,7354,0
83194.19476366,329,30,7350,0
83194.294712781,329,30,7325,0
83194.394553899,329,30,7339,0
83194.495062351,329,30,7336,0
83194.594566345,329,30,7350,0
83194.694665193,329,30,7321,0
83194.794666767,329,30,7348,0
83194.894882202,329,30,7325,0
83194.994766473,329,30,7328,0
83195.094955444,329,30,7321,0
83195.194592952,329,30,7325,0
83195.294582366,329,30,7356,0
83195.394665718,329,30,7356,0
83195.494598627,329,30,7323,0
83195.594570398,329,30,7345,0
83195.694911956,329,30,7368,0
83195.794541358,329,30,7328,0
83195.894606351,329,30,7325,0
83195.994557142,329,30,7323,0
83196.094580173,329,30,7348,0
83196.194553613,329,30,7310,0
83196.294519662,329,30,7319,0
83196.421806335,329,30,7328,0
83196.514744758,329,30,7321,0
83196.609999179,329,30,7350,0
83196.708714246,329,30,7317,0
83196.797169923,329,30,7339,0
83196.960086345,329,30,7277,0
83197.08800435,329,30,7348,0
83197.170274972,329,30,7352,0
83197.250966787,329,30,7368,0
83197.586246728,329,30,7365,0
83197.686443328,329,30,7359,0
83197.786559581,329,30,7354,0
83197.886406183,329,30,7334,0
83197.986390113,329,30,7319,0
83198.086390018,329,30,7359,0
83198.186448812,329,30,7343,0
83198.286614894,329,30,7319,0
83198.386411666,329,30,7361,0
83198.486505746,329,30,7334,0
83198.586414813,329,30,7339,0
83198.686458349,329,30,7359,0
83198.786405086,329,30,7341,0
83198.886304616,329,30,7363,0
83198.98647499,329,30,7345,0
83199.086355209,329,30,7341,0
83199.186294794,329,30,7356,0
83199.286336183,329,30,7330,0
83199.386368274,329,30,7341,0
83199.486494541,329,30,7310,0
83199.586676836,329,30,7314,0
83199.686278343,329,30,7314,0
83199.786385774,329,30,7361,0
83199.88645339,329,30,7352,0
83199.986653089,329,30,7330,0
83200.100804805,329,30,7312,0
83200.188894748,329,30,7359,0
83200.286372423,329,30,7350,0
83200.386541366,329,30,7361,0
83200.48639512,329,30,7310,0
83200.586338043,329,30,7310,0
83200.686388492,329,30,7292,0
83200.786625862,329,30,7328,0
83200.886531352,329,30,7297,0
83200.9864645,329,30,7312,0
83201.088808536,329,30,7288,0
83201.212854385,329,30,7334,0
83201.319073438,329,30,7348,0
83201.415550708,329,30,7328,0
83201.501797914,329,30,7321,0
83201.623902797,329,30,7312,0
83201.717454433,329,30,7319,0
83201.804963827,329,30,7314,0
83201.886385679,329,30,7336,0
83201.986364364,329,30,7336,0
83202.090257167,329,30,7352,0
83202.213085651,329,30,7374,0
83202.303703784,329,30,7334,0
83202.642577409,329,30,7281,0
83202.742807388,329,30,7319,0
83202.842990875,329,30,7294,0
83202.942845582,329,30,7334,0
83203.042868375,329,30,7288,0
83203.142778873,329,30,7352,0
83203.242792367,329,30,7359,0
83203.34284234,329,30,7312,0
83203.442808628,329,30,7317,0
83203.542860031,329,30,7368,0
83203.643223047,329,30,7350,0
83203.755927562,329,30,7348,0
83203.843224525,329,30,7336,0
83203.943231344,329,30,7330,0
83204.043031215,329,30,7336,0
83204.142952442,329,30,7359,0
83204.242893934,329,30,7301,0
83204.342932701,329,30,7336,0
83204.443024158,329,30,7363,0
83204.542847156,329,30,7359,0
83204.642815828,329,30,7317,0
83204.742862701,329,30,7352,0
83204.842900753,329,30,7310,0
83204.942812681,329,30,7328,0
83205.042946815,329,30,7350,0
83205.142906188,329,30,7350,0
83205.243027448,329,30,7345,0
83205.355775117,329,30,7336,0
83205.442837953,329,30,7354,0
83205.542970895,329,30,7350,0
83205.642998456,329,30,7356,0
83205.742874383,329,30,7317,0
83205.842997312,329,30,7281,0
83206.002272844,329,30,7115,0
83206.158572196,329,30,7088,0
83206.231503248,329,30,7135,0
83206.315554618,329,30,7084,0
83206.388264179,329,30,7115,0
83206.469592809,329,30,7088,0
83206.542842864,329,30,7106,0
83206.642915487,329,30,7106,0
83206.742907047,329,30,7101,0
83206.842846632,329,30,7095,0
83206.942807197,329,30,7095,0
83207.042893648,329,30,7079,0
83207.142871141,329,30,7112,0
83207.242974758,329,30,7112,0
83207.342749834,329,30,7101,0
83207.443456411,329,30,7121,0
83207.542886734,329,30,7110,0
83207.643027782,329,30,7097,0
83207.74302268,329,30,7137,0
83207.842909812,329,30,7112,0
83207.942949533,329,30,7124,0
83208.042892217,329,30,7119,0
83208.145640611,329,30,7144,0
83208.242966175,329,30,7119,0
83208.343102216,329,30,7132,0
83208.44288516,329,30,7115,0
83208.542854547,329,30,7108,0
83208.643045663,329,30,7299,0
83208.742789983,329,30,7303,0
83208.84305644,329,30,7310,0
83208.943121194,329,30,7319,0
83209.043391227,329,30,7290,0
83209.144124746,329,30,7210,0
83209.243086814,329,30,7234,0
83209.343302726,329,30,7254,0
83209.443509817,329,30,7232,0
83209.545307159,329,30,7257,0
83209.643010377,329,30,7232,0
83209.742812871,329,30,7217,0
83209.843161344,329,30,7281,0
83209.952669858,329,30,7261,0
83210.043371677,329,30,7283,0
83210.142984151,329,30,7299,0
83210.242893218,329,30,7265,0
83210.343071222,329,30,7294,0
83210.442763566,329,30,7274,0
83210.543043851,329,30,7268,0
83210.642902374,329,30,7297,0
83210.757916212,329,30,7254,0
83210.842800617,329,30,7243,0
83210.943017959,329,30,7268,0
83211.042984247,329,30,7239,0
83211.142802,329,30,7252,0
83211.242899179,329,30,7261,0
83211.342883348,329,30,7294,0
83211.442806482,329,30,7270,0
83211.542892217,329,30,7250,0
83211.642815113,329,30,7265,0
83211.742868661,329,30,7277,0
83211.842822313,329,30,6966,0
83211.942781209,329,30,7270,0
83212.064137935,329,30,7279,0
83212.147520065,329,30,7292,0
83212.244495391,329,30,7257,0
83212.343308448,329,30,7328,0
83212.449422121,329,30,7303,0
83212.542972087,329,30,7259,0
83212.642737388,329,30,7281,0
83212.743002414,329,30,7261,0
83212.842994451,329,30,7257,0
83212.942862987,329,30,7259,0
83213.042953968,329,30,7285,0
83213.160793066,329,30,7270,0
83213.242845773,329,30,7263,0
83213.342869997,329,30,7305,0
83213.442979812,329,30,7274,0
83213.542869567,329,30,7250,0
83213.642914295,329,30,7343,0
83213.742919206,329,30,7294,0
83213.842850446,329,30,7294,0
83213.9429183,329,30,7257,0
83214.042827367,329,30,7257,0
83214.142748355,329,30,7265,0
83214.242798805,329,30,7166,0
83214.34335041,329,30,7272,0
83214.458293199,329,30,7285,0
83214.542793989,329,30,7308,0
83214.642974615,329,30,7301,0
83214.742889642,329,30,7336,0
83214.842941999,329,30,7308,0
83214.942858457,329,30,7319,0
83215.04283595,329,30,7279,0
83215.142867565,329,30,7319,0
83215.242975234,329,30,7274,0
83215.342890024,329,30,7294,0
83215.442836761,329,30,7274,0
83215.542873859,329,30,7305,0
83215.642926931,329,30,7221,0
83215.742831468,329,30,7312,0
83215.854957103,329,30,7332,0
83215.943090677,329,30,7314,0
83216.044273138,329,30,7332,0
83216.143363952,329,30,7319,0
83216.267021417,329,30,7348,0
83216.342879533,329,30,7350,0
83216.44280529,329,30,7290,0
83216.543346643,329,30,7305,0
83216.642879724,329,30,7297,0
83216.742815017,329,30,7314,0
83216.842952013,329,30,7317,0
83216.942980289,329,30,7345,0
83217.04290986,329,30,7323,0
83217.142875909,329,30,7299,0
83217.242923974,329,30,7303,0
83217.342827081,329,30,7290,0
83217.442825317,329,30,7305,0
83217.542960405,329,30,7277,0
83217.643122196,329,30,7343,0
83217.742996692,329,30,7281,0
83217.842826843,329,30,7294,0
83217.943230628,329,30,7297,0
83218.042819976,329,30,7339,0
83218.14281249,329,30,7317,0
83218.273240804,329,30,7250,0
83218.359473228,329,30,7319,0
83218.442888498,329,30,7294,0
83218.542832612,329,30,7261,0
83218.658507823,329,30,7277,0
83218.742838382,329,30,7268,0
83218.842879295,329,30,7272,0
83218.942940711,329,30,7248,0
83219.043127059,329,30,7290,0
83219.142965316,329,30,7283,0
83219.242923021,329,30,7254,0
83219.343183755,329,30,7330,0
83219.443054914,329,30,7277,0
83219.542945384,329,30,7279,0
83219.642890691,329,30,7257,0
83219.742777109,329,30,7268,0
83219.842905759,329,30,7283,0
83219.942965984,329,30,7274,0
83220.042906045,329,30,7257,0
83220.142792224,329,30,7281,0
83220.242928981,329,30,7305,0
83220.343002557,329,30,7285,0
83220.443411111,329,30,7277,0
83220.550334453,329,30,7274,0
83220.672735452,329,30,7277,0
83220.757616043,329,30,7261,0
83220.852503776,329,30,7274,0
83220.949595689,329,30,7241,0
83221.042871952,329,30,7279,0
83221.143122196,329,30,7265,0
83221.243243455,329,30,7274,0
83221.353583812,329,30,7292,0
83221.442867755,329,30,7263,0
83221.542877435,329,30,7279,0
83221.642958402,329,30,7279,0
83221.743047475,329,30,7254,0
83221.842876195,329,30,7250,0
83221.942812204,329,30,7257,0
83222.042895317,329,30,7257,0
83222.143091201,329,30,7257,0
83222.242832183,329,30,7146,0
83222.342797994,329,30,7303,0
83222.44266057,329,30,7312,0
83222.542953252,329,30,7246,0
83222.642781019,329,30,7303,0
83222.742860317,329,30,7288,0
83222.842877626,329,30,7290,0
83222.942783117,329,30,7277,0
83223.042860507,329,30,7288,0
83223.143037796,329,30,7252,0
83223.242828369,329,30,7305,0
83223.342756748,329,30,7297,0
83223.44279766,329,30,7292,0
83223.543186426,329,30,7308,0
83223.642808675,329,30,7252,0
83223.742641448,329,30,7321,0
83223.84289813,329,30,7277,0
83223.944476127,329,30,7317,0
83224.042893886,329,30,7285,0
83224.142983675,329,30,7283,0
83224.243430376,329,30,7285,0
83224.342916011,329,30,7283,0
83224.443019151,329,30,7292,0
83224.542794466,329,30,7285,0
83224.642906427,329,30,7265,0
83224.743426561,350,30,7277,0
83224.842865943,350,30,7232,0
83224.94286108,350,30,7290,0
83225.042877435,351,30,7265,0
83225.144611358,294,30,7368,0
83225.278882265,280,31,7252,0
83225.358857154,203,31,7321,0
83225.66352415,166,31,7292,0
83225.780848503,153,31,7328,0
83225.864102363,153,31,7321,0
83225.963783979,153,31,7354,0
83226.063908576,154,31,7310,0
83226.163800477,153,31,7290,0
83226.263804912,153,31,7305,0
83226.363810062,123,31,7279,0
83226.463846445,108,31,7270,0
83226.563799381,107,31,7341,0
83226.663796186,109,31,7297,0
83226.763845682,108,31,7310,0
83226.863829135,108,31,7310,0
83226.963778257,109,31,7261,0
83227.063906192,108,31,7299,0
83227.163832902,107,31,7305,0
83227.263898372,108,31,7297,0
83227.363819599,108,31,7274,0
83227.464061737,113,31,7312,0
83227.563843488,114,31,7297,0
83227.663786411,114,31,7292,0
83227.76388359,114,31,7272,0
83227.863845825,114,31,7317,0
83227.963963031,115,31,7277,0
83228.063833713,113,31,7283,0
83228.163848638,114,32,7323,0
83228.265386343,114,32,7292,0
83228.363838195,115,32,7321,0
83228.463826417,115,32,7345,0
83228.563877105,114,32,7274,0
83228.663776159,115,32,7314,0
83228.763878822,115,32,7254,0
83228.863918304,118,33,7303,0
83228.963808774,117,33,7190,0
83229.087785243,172,33,7321,0
83229.171133041,175,33,7283,0
83229.263777017,175,33,7308,0
83229.363720178,175,33,7328,0
83229.463808059,174,33,7297,0
83229.563789367,175,33,7288,0
83229.663822889,175,33,7312,0
83229.763794183,174,33,7303,0
83229.863812446,174,33,7281,0
83229.963806867,175,33,7310,0
83230.063785314,175,33,7319,0
83230.163970708,174,32,7285,0
83230.263783931,174,32,7319,0
83230.363796472,175,32,7305,0
83230.463811635,174,32,7303,0
83230.563809633,175,32,7334,0
83230.663846254,174,32,7277,0
83230.763843059,175,32,7321,0
83230.863946437,175,32,7259,0
83230.97001028,175,32,7317,0
83231.064108133,175,32,7252,0
83231.163833618,175,32,7292,0
83231.263812303,175,32,7265,0
83231.364095926,175,32,7314,0
83231.463891267,175,32,7297,0
83231.563875913,175,32,7279,0
83231.873287677,174,32,7334,0
83231.973539829,175,32,7319,0
83232.073547363,174,32,7356,0
83232.173421621,175,32,7261,0
83232.288613319,174,31,7317,0
83232.373425006,175,31,7288,0
83232.473663091,174,31,7274,0
83232.573575019,174,31,7308,0
83232.673521518,175,31,7308,0
83232.77357769,175,31,7321,0
83232.873489379,174,31,7303,0
83232.973455905,175,31,7345,0
83233.073508024,175,31,7297,0
83233.173433303,174,31,7288,0
83233.27353692,175,31,7328,0
83233.373456239,175,31,7292,0
83233.473415613,174,31,7277,0
83233.573415756,175,31,7305,0
83233.67399621,175,31,7332,0
83233.773748874,175,31,7279,0
83233.873464345,175,31,7299,0
83233.97990942,175,31,7303,0
83234.073392152,175,31,7290,0
83234.173368692,174,31,7274,0
83234.273400783,175,31,7325,0
83234.373249053,175,31,6933,0
83234.490746736,175,31,7272,0
83234.610249519,175,31,7059,0
83234.709777832,174,31,7297,0
83234.788118362,174,31,7283,0
83234.873524188,175,31,7290,0
83234.973335742,175,31,7334,0
83235.07348299,174,31,7350,0
83235.173593044,175,31,7332,0
83235.273365497,175,31,7336,0
83235.373356819,175,31,7348,0
83235.47347784,175,31,7310,0
83235.573520421,175,31,7317,0
83235.673407316,175,31,7308,0
83235.773329257,175,31,7348,0
83235.873463392,175,31,7319,0
83235.973512887,175,31,7321,0
83236.073542833,174,31,7339,0
83236.17347002,175,31,7330,0
83236.273469924,175,31,7359,0
83236.373396396,175,31,7279,0
83236.47353959,175,31,7283,0
83236.573464155,174,31,7356,0
83236.673468351,175,31,7325,0
83236.773383855,175,31,7305,0
83236.873549461,174,31,7359,0
83236.973449945,175,31,7323,0
83237.077944517,175,31,7345,0
83237.176842212,175,31,7354,0
83237.280299186,174,31,7325,0
83237.373586893,174,31,7345,0
83237.473383188,175,31,7345,0
83237.573715448,175,31,7350,0
83237.673424243,175,31,7354,0
83237.773438453,175,31,7294,0
83237.873692989,175,31,7334,0
83237.973445892,175,31,7332,0
83238.073423624,174,31,7332,0
83238.173360824,174,31,7308,0
83238.273451805,175,31,7314,0
83238.373585462,174,31,7303,0
83238.473714351,175,31,7290,0
83238.573352813,175,31,7285,0
83238.67346549,175,31,7308,0
83238.773547172,175,31,7343,0
83238.873423814,175,31,7343,0
83238.973394393,175,31,7354,0
83239.073454618,175,31,7305,0
83239.173373937,175,31,7332,0
83239.273941755,175,31,7354,0
83239.373384475,175,31,7305,0
83239.473364114,175,31,7297,0
83239.573410272,175,31,7290,0
83239.673280954,175,31,7308,0
83239.773431539,175,31,7336,0
83239.873365163,175,31,7330,0
83239.973546266,175,31,7339,0
83240.073545694,175,31,7314,0
83240.173441648,174,31,7321,0
83240.273431539,175,31,7263,0
83240.373475074,175,31,7274,0
83240.473425149,175,31,7299,0
83240.57357788,175,31,7279,0
83240.681197166,175,31,7305,0
83240.817163944,175,31,7274,0
83240.887462377,175,31,7292,0
83240.973819732,175,31,7279,0
83241.073435068,175,31,7314,0
83241.174051046,175,31,7339,0
83241.273492336,174,31,7259,0
83241.373523235,175,31,7323,0
83241.473399639,175,31,7303,0
83241.573489904,175,31,7277,0
83241.673403739,175,31,7312,0
83241.773454189,175,31,7257,0
83241.873454332,175,31,7283,0
83241.973414659,174,30,7270,0
83242.073609828,175,30,7290,0
83242.173477172,174,30,7297,0
83242.273435831,175,30,7283,0
83242.373711109,175,30,7317,0
83242.473457098,175,30,7301,0
83242.57337141,175,31,7281,0
83242.673374652,175,30,7341,0
83242.773628234,175,30,7310,0
83242.873399019,175,30,7336,0
83242.973639726,175,30,7285,0
83243.073399543,174,30,7259,0
83243.173367023,175,30,7274,0
83243.273790359,175,30,7277,0
83243.373336076,175,30,7281,0
83243.473495244,174,30,7308,0
83243.573400974,175,30,7312,0
83243.714954614,175,30,6862,0
83243.84754467,175,30,7234,0
83243.947068929,175,30,7279,0
83244.030287504,174,30,7263,0
83244.105264663,174,30,7243,0
83244.183085203,175,30,7257,0
83244.273460149,174,30,7336,0
83244.373402595,175,30,7248,0
83244.473536729,175,30,7272,0
83244.573484897,175,30,7265,0
83244.673434257,175,30,7259,0
83244.773425102,175,30,7250,0
83244.873410701,174,30,7274,0
83244.973540306,175,30,7230,0
83245.073463439,174,30,7259,0
83245.173436164,175,30,7263,0
83245.273448705,174,30,7250,0
83245.373426914,175,30,7243,0
83245.473520994,175,30,7263,0
83245.57376337,175,30,7254,0
83245.674959182,175,30,7254,0
83245.773438453,175,30,7239,0
83245.880340814,175,30,7254,0
83245.9736135,175,30,7261,0
83246.073572397,175,30,7228,0
83246.173547029,184,30,7248,0
83246.275774478,186,30,7239,0
83246.373497247,186,30,7232,0
83246.473393678,188,31,7252,0
83246.573416709,187,31,7254,0
83246.673380613,187,31,7281,0
83246.773451089,187,31,7259,0
83246.873382091,187,31,7232,0
83246.97339487,186,31,7228,0
83247.073584079,187,31,7228,0
83247.173473596,191,31,7239,0
83247.273622035,185,31,7230,0
83247.373447895,186,31,7223,0
83247.47331953,186,31,7274,0
83247.585797548,187,31,7237,0
83247.673377513,186,31,7272,0
83247.773427963,186,31,7252,0
83247.873602151,185,31,7214,0
83247.973532676,186,31,7297,0
83248.073453426,183,31,7257,0
83248.173346519,176,31,7241,0
83248.27340722,169,31,7252,0
83248.373603343,168,31,7248,0
83248.473439693,167,31,7217,0
83248.57339096,167,31,7234,0
83248.673689842,159,31,7237,0
83248.773435354,154,31,7234,0
83248.873470306,153,31,7252,0
83248.973464727,157,31,7248,0
83249.073402881,153,31,7179,0
83249.173411369,144,31,7243,0
83249.27342987,144,31,7230,0
83249.373450279,144,31,7232,0
83249.473750352,144,31,7228,0
83249.573503255,144,31,7221,0
83249.67337346,137,31,7203,0
83249.78356719,111,31,7268,0
83249.877790689,106,31,7250,0
83249.973475694,106,31,7241,0
83250.073406219,106,31,7259,0
83250.173444032,106,31,7239,0
83250.273488283,106,31,7234,0
83250.373668909,106,31,7246,0
83250.473419427,106,31,7226,0
83250.573435306,106,31,7228,0
83250.673385143,106,31,7299,0
83250.773521423,106,31,7241,0
83250.873464584,106,31,7243,0
83250.973490476,106,31,7226,0
83251.073386192,106,31,7232,0
83251.173376321,106,31,7248,0
83251.273468017,106,31,7223,0
83251.373489141,106,31,7246,0
83251.473507404,106,31,7254,0
83251.573359251,112,31,7246,0
83251.673300027,114,31,7228,0
83251.773465871,115,31,7068,0
83251.873624801,125,31,7221,0
83251.973479509,126,31,7263,0
83252.073400974,127,31,7263,0
83252.173361063,127,32,7234,0
83252.273460626,127,32,7297,0
83252.373427391,128,32,7263,0
83252.473460435,127,32,7274,0
83252.57354474,127,32,7226,0
83252.687064647,127,32,7283,0
83252.779016256,126,32,7257,0
83252.890275001,127,32,7246,0
83252.973460435,127,32,7230,0
83253.073462247,127,32,7232,0
83253.173559904,127,32,7274,0
83253.273451805,126,32,7254,0
83253.373432159,127,32,7241,0
83253.4734869,129,32,7263,0
83253.573427915,126,32,7237,0
83253.673538446,127,32,7246,0
83253.77349472,127,32,7250,0
83253.873451948,128,32,7221,0
83253.973442316,127,32,7237,0
83254.073469161,128,32,7230,0
83254.173461437,128,32,7243,0
83254.273460388,124,32,7243,0
83254.373584032,126,32,7250,0
83254.473424434,126,32,7239,0
83254.573377847,127,32,7230,0
83254.674110174,126,32,7228,0
83254.773442506,127,32,7252,0
83254.873423099,127,32,7241,0
83254.973371982,127,32,7270,0
83255.07339406,128,32,7272,0
83255.17340064,127,32,7226,0
83255.273636579,127,32,7265,0
83255.373595237,128,32,7234,0
83255.473343849,127,32,7288,0
83255.573403358,127,32,7248,0
83255.673365354,128,32,7257,0
83255.773466825,127,32,7257,0
83255.8734169,127,32,7241,0
83255.97343564,126,32,7254,0
83256.073408603,127,32,7228,0
83256.173348665,127,32,7250,0
83256.273405075,127,32,7274,0
83256.373759746,127,32,7241,0
83256.473452329,127,32,7259,0
83256.573507547,126,32,7239,0
83256.673422574,127,32,7188,0
83256.773742437,128,32,7237,0
83256.873470783,127,32,7239,0
83256.97372055,127,32,7237,0
83257.073461532,126,32,7234,0
83257.173463106,126,32,7239,0
83257.273461341,127,32,7254,0
83257.373432874,127,32,7228,0
83257.473521232,126,32,7259,0
83257.573503971,126,32,7228,0
83257.673469543,127,32,7272,0
83257.773490905,127,32,7261,0
83257.873483657,127,32,7292,0
83257.973516225,128,32,7234,0
83258.073535919,121,32,7254,0
83258.173471689,127,32,7270,0
83258.273600816,127,32,6327,0
83258.3734169,127,32,7341,0
83258.473387241,126,32,7274,0
83258.573489189,126,32,7281,0
83258.673508167,127,32,7288,0
83258.773424148,127,32,7288,0
83258.873569488,127,32,7305,0
83258.973448991,127,32,7268,0
83259.073584556,127,32,7281,0
83259.173500776,127,32,7274,0
83259.273445367,127,32,7257,0
83259.37345314,127,32,7297,0
83259.473397731,128,32,7161,0
83259.573377132,127,32,7288,0
83259.673390865,128,32,7303,0
83259.773358345,127,32,7288,0
83259.873431444,127,32,7288,0
83259.973497867,127,32,7285,0
83260.073462009,128,32,7314,0
83260.17354083,127,32,7319,0
83260.273381233,128,32,7294,0
83260.37347126,127,32,7272,0
83260.473321437,127,32,7294,0
83260.573593378,128,32,7305,0
83260.673506021,127,32,7257,0
83260.773446083,128,32,7285,0
83260.873450994,128,32,7254,0
83260.973434448,128,32,7252,0
83261.073463201,127,32,7265,0
83261.173437356,127,32,7305,0
83261.273520231,127,32,7279,0
83261.373490333,127,32,7299,0
83261.474181413,128,32,7259,0
83261.573377847,127,31,7272,0
83261.673573732,126,32,7312,0
83261.773795127,128,31,7343,0
83261.873582601,127,32,7297,0
83261.973471641,128,32,7323,0
83262.073568105,128,32,7305,0
83262.173689365,127,31,7319,0
83262.273428201,127,31,7288,0
83262.373433828,127,31,7332,0
83262.473396539,128,31,7334,0
83262.586864709,128,31,7285,0
83262.713062286,128,31,7268,0
83262.788043975,128,31,7310,0
83262.879375696,128,31,7319,0
83262.973456621,127,31,7339,0
83263.073427438,128,31,7277,0
83263.173432111,128,31,7321,0
83263.27338624,127,31,7314,0
83263.373396158,128,31,7334,0
83263.473425626,127,31,7317,0
83263.573458194,128,31,7317,0
83263.67331624,127,31,7343,0
83263.773482322,128,31,7310,0
83263.873514175,128,31,7292,0
83263.973425149,127,31,7230,0
83264.073361158,127,31,7281,0
83264.17348361,128,31,7252,0
83264.273395776,127,31,7301,0
83264.373407602,127,31,7201,0
83264.473583221,127,31,7206,0
83264.573440074,128,31,7208,0
83264.673442602,128,31,7259,0
83264.773340463,127,31,7210,0
83264.873538494,128,31,7261,0
83264.973396062,127,31,7237,0
83265.073808193,128,31,7248,0
83265.173428297,128,31,7232,0
83265.273454904,128,31,7230,0
83265.373580455,128,31,7208,0
83265.473421335,128,31,7226,0
83265.57339549,128,31,7274,0
83265.673403739,127,31,7234,0
83265.773656129,128,31,7175,0
83265.873413085,128,31,7254,0
83265.973370075,128,31,7268,0
83266.073395967,127,31,7212,0
83266.173431634,128,31,7261,0
83266.273418188,128,31,7297,0
83266.373518705,128,31,7250,0
83266.473532199,127,31,7208,0
83266.573416948,128,31,7232,0
83266.673446416,128,31,7188,0
83266.773442506,127,31,7199,0
83266.873601436,127,31,7157,0
83266.973449945,128,31,7219,0
83267.073467493,127,31,7241,0
83267.173421382,127,31,7206,0
