time,position,temperature,voltage,label
83178.688571214,487,49,7237,0
83178.80817151,487,49,7250,0
83178.889600753,487,49,7265,0
83178.988575458,487,49,7254,0
83179.088698863,487,49,7250,0
83179.188583374,487,49,7212,0
83179.288588523,487,49,7263,0
83179.3886137,485,49,7232,0
83179.488699913,487,49,7243,0
83179.58862853,487,49,7246,0
83179.688597917,489,49,7223,0
83179.788563251,487,49,7241,0
83179.888729095,487,49,7234,0
83179.988740921,487,49,7254,0
83180.088622808,487,49,7219,0
83180.188783884,488,49,7226,0
83180.289052724,487,49,7234,0
83180.388870954,487,49,7254,0
83180.488683938,487,49,7248,0
83180.58860898,487,49,7232,0
83180.688623189,487,49,7223,0
83180.788655042,487,50,7263,0
83180.888669967,487,49,7259,0
83180.988624095,487,50,7246,0
83181.088707923,487,50,7221,0
83181.188637733,486,50,7274,0
83181.288800716,487,50,7243,0
83181.388563156,487,50,7237,0
83181.488627672,487,50,7250,0
83181.588603973,486,50,7277,0
83181.688677549,487,50,7223,0
83181.78863883,489,50,7265,0
83181.888712167,487,50,7259,0
83181.98858118,487,50,7230,0
83182.088492393,487,50,7252,0
83182.188599586,487,50,7265,0
83182.288737058,487,50,7212,0
83182.38862729,487,50,7268,0
83182.488650083,487,50,7219,0
83182.588718652,489,50,7257,0
83182.68882656,488,50,7270,0
83182.851679086,487,50,7234,0
83182.941515684,487,50,7274,0
83183.031435012,487,50,7277,0
83183.103413105,487,50,7292,0
83183.188586235,487,50,7257,0
83183.288589239,487,50,7243,0
83183.388511896,487,50,7292,0
83183.488723993,486,50,7283,0
83183.588567256,487,50,7265,0
83183.688943862,486,50,7272,0
83183.812379121,487,50,7259,0
83183.888558626,487,50,7281,0
83183.98858118,487,50,7297,0
83184.088663339,487,50,7268,0
83184.188673734,487,50,7274,0
83184.312117576,487,50,7299,0
83184.408626317,487,50,7259,0
83184.490647554,487,50,7221,0
83184.588613271,487,50,7232,0
83184.704368591,487,50,7228,0
83184.815708398,487,50,7246,0
83184.914206504,487,50,7248,0
83185.082454204,487,50,7226,0
83185.222753047,487,50,7250,0
83185.313127756,487,50,7246,0
83185.429343938,487,50,7230,0
83185.536245822,487,50,7261,0
83185.636950016,487,50,7246,0
83185.727630138,487,50,7239,0
83185.863331794,487,50,7237,0
83185.945398807,487,50,7261,0
83186.06176877,487,50,7250,0
83186.151634931,487,50,7219,0
83186.271060466,487,50,7175,0
83186.362387418,487,50,7254,0
83186.439267158,487,50,7221,0
83186.524170637,487,50,7228,0
83186.593912363,487,50,7246,0
83186.688345432,487,50,7272,0
83186.77178049,487,50,7237,0
83186.848999023,487,50,7248,0
83186.913153886,487,50,7199,0
83186.98844695,487,50,7234,0
83187.088608264,487,50,7265,0
83187.188556432,487,50,7223,0
83187.288576602,487,50,7268,0
83187.388626575,487,50,7246,0
83187.48854947,487,50,7239,0
83187.58870697,487,50,7172,0
83187.688587188,488,50,7246,0
83187.788571834,487,50,7237,0
83187.888607501,487,50,7228,0
83187.988618612,487,50,7228,0
83188.08857131,487,50,7252,0
83188.188719987,487,50,7248,0
83188.288728475,487,50,7226,0
83188.388716697,487,50,7214,0
83188.488755941,485,50,7257,0
83188.588666677,487,50,7239,0
83188.688642501,487,50,7270,0
83188.788883447,487,50,7230,0
83188.888771772,487,50,7252,0
83188.988714456,487,50,7252,0
83189.08860135,487,50,7237,0
83189.188647985,485,50,7237,0
83189.316112041,487,50,7228,0
83189.400714159,487,50,7237,0
83189.501298666,488,50,7279,0
83189.588685512,485,50,7277,0
83189.693957567,485,50,7241,0
83189.822071075,482,50,7252,0
83189.923054695,479,50,7277,0
83190.126418113,477,50,7314,0
83190.223732471,477,50,7248,0
83190.309519052,471,50,7252,0
83190.421895265,469,50,7243,0
83190.56248641,469,50,7263,0
83190.666935443,463,50,7281,0
83190.752687454,464,50,7248,0
83190.847199678,460,50,7263,0
83190.942400932,460,50,7317,0
83191.015266895,458,50,7252,0
83191.104088544,455,50,7281,0
83191.229204654,456,50,7292,0
83191.362337827,451,50,7294,0
83191.474208831,452,50,7277,0
83191.567448377,446,50,7288,0
83191.670142173,445,50,7279,0
83191.768909454,442,50,7277,0
83191.877957105,442,50,7263,0
83191.994307756,437,50,7305,0
83192.094525098,437,50,7285,0
83192.213085174,435,50,7268,0
83192.309680223,433,50,7248,0
83192.394566774,433,50,7283,0
83192.494674921,433,50,7265,0
83192.594593524,433,50,7248,0
83192.694534301,433,50,7274,0
83192.794636011,433,50,7277,0
83192.894681453,433,50,7254,0
83192.994536876,433,50,7254,0
83193.094546079,433,50,7261,0
83193.194710016,431,50,7254,0
83193.294706106,428,50,7308,0
83193.394803524,428,50,7268,0
83193.494653463,429,50,7272,0
83193.594588518,429,50,7303,0
83193.694576025,429,50,7259,0
83193.794610977,428,50,7297,0
83193.894595623,428,50,7279,0
83193.9946177,428,50,7290,0
83194.09480834,428,50,7259,0
83194.19476366,428,50,7281,0
83194.294712781,428,50,7265,0
83194.394553899,429,50,7292,0
83194.495062351,428,50,7301,0
83194.594566345,428,50,7301,0
83194.694665193,428,50,7252,0
83194.794666767,429,50,7270,0
83194.894882202,428,50,7301,0
83194.994766473,429,50,7303,0
83195.094955444,428,50,7303,0
83195.194592952,429,50,7277,0
83195.294582366,428,50,7268,0
83195.394665718,428,50,7323,0
83195.494598627,429,50,7310,0
83195.594570398,428,50,7292,0
83195.694911956,429,50,7261,0
83195.794541358,428,50,7292,0
83195.894606351,428,50,7301,0
83195.994557142,429,50,7268,0
83196.094580173,429,50,7246,0
83196.194553613,428,50,7274,0
83196.294519662,428,49,7283,0
83196.421806335,428,49,7279,0
83196.514744758,428,49,7317,0
83196.609999179,428,49,7263,0
83196.708714246,429,49,7290,0
83196.797169923,429,49,7328,0
83196.960086345,429,49,7243,0
83197.08800435,429,49,7314,0
83197.170274972,429,49,7268,0
83197.250966787,428,49,7310,0
83197.586246728,428,49,7330,0
83197.686443328,428,49,7341,0
83197.786559581,430,49,7263,0
83197.886406183,429,49,7281,0
83197.986390113,429,49,7319,0
83198.086390018,428,49,7294,0
83198.186448812,428,49,7279,0
83198.286614894,429,49,7279,0
83198.386411666,428,49,7281,0
83198.486505746,429,49,7305,0
83198.586414813,428,49,7292,0
83198.686458349,428,49,7270,0
83198.786405086,429,49,7285,0
83198.886304616,428,48,7288,0
83198.98647499,428,48,7274,0
83199.086355209,428,48,7281,0
83199.186294794,429,48,7323,0
83199.286336183,428,48,7321,0
83199.386368274,428,48,7301,0
83199.486494541,428,48,7319,0
83199.586676836,428,48,7268,0
83199.686278343,428,48,7257,0
83199.786385774,429,48,7277,0
83199.88645339,429,48,7272,0
83199.986653089,429,48,7254,0
83200.100804805,428,48,7297,0
83200.188894748,428,48,7314,0
83200.286372423,428,48,7323,0
83200.386541366,428,48,7314,0
83200.48639512,429,48,7263,0
83200.586338043,428,48,7261,0
83200.686388492,428,48,7243,0
83200.786625862,428,48,7265,0
83200.886531352,428,48,7270,0
83200.9864645,428,48,7261,0
83201.088808536,426,48,7248,0
83201.212854385,421,48,7297,0
83201.319073438,421,48,7270,0
83201.415550708,421,48,7246,0
83201.501797914,420,48,7254,0
83201.623902797,414,48,7259,0
83201.717454433,414,48,7248,0
83201.804963827,411,48,7263,0
83201.886385679,408,48,7303,0
83201.986364364,408,48,7246,0
83202.090257167,407,48,7301,0
83202.213085651,404,48,7281,0
83202.303703784,398,47,7272,0
83202.642577409,398,47,7281,0
83202.742807388,398,47,7270,0
83202.842990875,398,47,7288,0
83202.942845582,396,47,7261,0
83203.042868375,395,47,7268,0
83203.142778873,394,47,7277,0
83203.242792367,393,47,7292,0
83203.34284234,393,47,7305,0
83203.442808628,393,47,7277,0
83203.542860031,393,47,7254,0
83203.643223047,393,47,7265,0
83203.755927562,393,47,7272,0
83203.843224525,393,47,7288,0
83203.943231344,393,47,7292,0
83204.043031215,393,47,7274,0
83204.142952442,393,47,7299,0
83204.242893934,393,47,7292,0
83204.342932701,393,47,7252,0
83204.443024158,393,47,7261,0
83204.542847156,393,47,7308,0
83204.642815828,393,47,7277,0
83204.742862701,393,47,7297,0
83204.842900753,393,47,7317,0
83204.942812681,394,47,7297,0
83205.042946815,393,47,7274,0
83205.142906188,393,47,7294,0
83205.243027448,393,47,7312,0
83205.355775117,393,47,7288,0
83205.442837953,393,47,7257,0
83205.542970895,393,47,7265,0
83205.642998456,393,47,7283,0
83205.742874383,393,47,7261,0
83205.842997312,393,47,7250,0
83206.002272844,395,47,7059,0
83206.158572196,394,47,6995,0
83206.231503248,395,47,7039,0
83206.315554618,395,47,7048,0
83206.388264179,394,47,7070,0
83206.469592809,395,47,7033,0
83206.542842864,395,47,7010,0
83206.642915487,395,47,7010,0
83206.742907047,395,47,7037,0
83206.842846632,395,47,7079,0
83206.942807197,394,47,6982,0
83207.042893648,395,47,7057,0
83207.142871141,395,47,7041,0
83207.242974758,395,47,7013,0
83207.342749834,395,46,7035,0
83207.443456411,394,46,7010,0
83207.542886734,395,46,7059,0
83207.643027782,394,46,7039,0
83207.74302268,395,46,7022,0
83207.842909812,395,46,7017,0
83207.942949533,394,46,7035,0
83208.042892217,395,46,7046,0
83208.145640611,395,46,7030,0
83208.242966175,394,46,7010,0
83208.343102216,395,46,7024,0
83208.44288516,395,46,7055,0
83208.542854547,394,46,7026,0
83208.643045663,394,46,7248,0
83208.742789983,394,46,7177,0
83208.84305644,395,46,7248,0
83208.943121194,394,46,7263,0
83209.043391227,402,46,7212,0
83209.144124746,410,46,7195,0
83209.243086814,412,46,7232,0
83209.343302726,412,46,7232,0
83209.443509817,420,46,7172,0
83209.545307159,424,46,7230,0
83209.643010377,424,46,7223,0
83209.742812871,429,47,7002,0
83209.843161344,490,46,7243,0
83209.952669858,510,46,7183,0
83210.043371677,511,46,7243,0
83210.142984151,511,46,7250,0
83210.242893218,511,46,7206,0
83210.343071222,511,46,7175,0
83210.442763566,511,46,7201,0
83210.543043851,511,46,7214,0
83210.642902374,511,47,7201,0
83210.757916212,511,46,7230,0
83210.842800617,511,46,7232,0
83210.943017959,511,46,7197,0
83211.042984247,511,47,7221,0
83211.142802,511,46,7179,0
83211.242899179,511,46,7208,0
83211.342883348,511,46,7248,0
83211.442806482,511,47,7223,0
83211.542892217,511,47,7195,0
83211.642815113,511,47,7237,0
83211.742868661,512,47,7199,0
83211.842822313,511,47,7223,0
83211.942781209,549,47,7221,0
83212.064137935,594,47,7254,0
83212.147520065,609,47,7248,0
83212.244495391,616,47,7261,0
83212.343308448,617,47,7232,0
83212.449422121,617,47,7237,0
83212.542972087,618,47,7221,0
83212.642737388,618,47,7230,0
83212.743002414,618,47,7239,0
83212.842994451,617,47,7221,0
83212.942862987,617,47,7208,0
83213.042953968,618,47,7217,0
83213.160793066,617,47,7214,0
83213.242845773,617,47,7230,0
83213.342869997,618,47,7239,0
83213.442979812,617,47,7230,0
83213.542869567,618,47,7168,0
83213.642914295,618,47,7239,0
83213.742919206,620,47,7241,0
83213.842850446,619,47,7239,0
83213.9429183,619,47,7250,0
83214.042827367,619,47,7243,0
83214.142748355,618,47,7217,0
83214.242798805,619,47,7210,0
83214.34335041,620,47,7226,0
83214.458293199,620,47,7270,0
83214.542793989,620,47,7228,0
83214.642974615,619,47,7265,0
83214.742889642,619,47,7232,0
83214.842941999,620,47,7283,0
83214.942858457,620,47,7263,0
83215.04283595,620,47,7246,0
83215.142867565,620,47,7232,0
83215.242975234,619,47,7232,0
83215.342890024,620,47,7223,0
83215.442836761,620,47,7246,0
83215.542873859,619,47,7243,0
83215.642926931,620,47,7170,0
83215.742831468,622,47,7259,0
83215.854957103,620,47,7283,0
83215.943090677,621,47,7217,0
83216.044273138,620,47,7250,0
83216.143363952,621,47,7283,0
83216.267021417,621,47,7270,0
83216.342879533,621,47,7263,0
83216.44280529,620,47,7292,0
83216.543346643,622,47,7248,0
83216.642879724,621,47,7305,0
83216.742815017,622,47,7250,0
83216.842952013,622,48,7270,0
83216.942980289,621,48,7268,0
83217.04290986,621,47,7268,0
83217.142875909,621,48,7254,0
83217.242923974,621,48,7265,0
83217.342827081,621,48,7290,0
83217.442825317,621,48,7206,0
83217.542960405,622,48,7239,0
83217.643122196,621,48,7243,0
83217.742996692,621,48,7234,0
83217.842826843,621,48,7232,0
83217.943230628,622,48,7248,0
83218.042819976,622,48,7237,0
83218.14281249,620,48,7230,0
83218.273240804,621,48,7226,0
83218.359473228,622,48,7228,0
83218.442888498,621,48,7257,0
83218.542832612,622,48,7117,0
83218.658507823,622,48,7150,0
83218.742838382,622,48,7237,0
83218.842879295,622,48,7246,0
83218.942940711,622,48,7246,0
83219.043127059,622,48,7203,0
83219.142965316,621,48,7197,0
83219.242923021,622,48,7217,0
83219.343183755,621,48,7254,0
83219.443054914,621,48,7212,0
83219.542945384,621,48,7279,0
83219.642890691,622,48,7230,0
83219.742777109,621,48,7234,0
83219.842905759,621,48,7230,0
83219.942965984,622,48,7226,0
83220.042906045,621,48,7243,0
83220.142792224,621,48,7234,0
83220.242928981,622,48,7234,0
83220.343002557,622,48,7263,0
83220.443411111,622,48,7277,0
83220.550334453,621,48,7234,0
83220.672735452,620,48,7241,0
83220.757616043,622,48,7190,0
83220.852503776,621,48,7254,0
83220.949595689,621,48,7250,0
83221.042871952,621,48,7223,0
83221.143122196,621,48,7230,0
83221.243243455,619,48,6840,0
83221.353583812,603,48,7208,0
83221.442867755,594,48,7230,0
83221.542877435,597,48,7201,0
83221.642958402,595,48,7201,0
83221.743047475,595,48,7221,0
83221.842876195,595,48,7186,0
83221.942812204,595,48,7219,0
83222.042895317,595,48,7183,0
83222.143091201,595,48,7201,0
83222.242832183,595,48,6977,0
83222.342797994,563,48,7243,0
83222.44266057,554,48,7246,0
83222.542953252,559,48,7274,0
83222.642781019,558,48,7217,0
83222.742860317,556,48,7226,0
83222.842877626,556,48,7248,0
83222.942783117,552,48,7181,0
83223.042860507,545,48,7252,0
83223.143037796,549,48,7226,0
83223.242828369,546,48,7263,0
83223.342756748,545,48,7237,0
83223.44279766,546,48,7241,0
83223.543186426,546,48,7248,0
83223.642808675,546,48,7243,0
83223.742641448,546,48,7239,0
83223.84289813,546,48,7228,0
83223.944476127,546,48,7243,0
83224.042893886,546,48,7239,0
83224.142983675,546,48,7243,0
83224.243430376,546,48,7257,0
83224.342916011,546,48,7228,0
83224.443019151,546,48,7243,0
83224.542794466,546,48,7230,0
83224.642906427,546,48,7263,0
83224.743426561,546,48,7243,0
83224.842865943,546,48,7232,0
83224.94286108,546,48,7195,0
83225.042877435,546,48,7234,0
83225.144611358,546,48,7175,0
83225.278882265,546,48,7248,0
83225.358857154,546,48,7277,0
83225.66352415,546,48,7248,0
83225.780848503,547,48,7277,0
83225.864102363,546,48,7252,0
83225.963783979,546,48,7285,0
83226.063908576,546,48,7252,0
83226.163800477,546,48,7250,0
83226.263804912,546,48,7279,0
83226.363810062,546,48,7243,0
83226.463846445,546,48,7265,0
83226.563799381,546,48,7254,0
83226.663796186,546,48,7250,0
83226.763845682,546,48,7230,0
83226.863829135,546,48,7243,0
83226.963778257,546,48,7265,0
83227.063906192,546,48,7270,0
83227.163832902,546,48,7263,0
83227.263898372,546,48,7265,0
83227.363819599,546,48,7243,0
83227.464061737,546,48,7254,0
83227.563843488,547,48,7277,0
83227.663786411,546,48,7263,0
83227.76388359,546,48,7268,0
83227.863845825,546,48,7261,0
83227.963963031,546,48,7237,0
83228.063833713,546,48,7270,0
83228.163848638,547,48,7268,0
83228.265386343,546,48,7270,0
83228.363838195,546,48,7257,0
83228.463826417,546,48,7261,0
83228.563877105,546,48,7228,0
83228.663776159,546,48,7270,0
83228.763878822,546,48,7243,0
83228.863918304,546,48,7243,0
83228.963808774,546,48,7243,0
83229.087785243,546,48,7252,0
83229.171133041,546,48,7268,0
83229.263777017,547,48,7281,0
83229.363720178,546,48,7230,0
83229.463808059,546,48,7272,0
83229.563789367,547,48,7248,0
83229.663822889,546,48,7248,0
83229.763794183,546,47,7268,0
83229.863812446,546,47,7239,0
83229.963806867,546,47,7268,0
83230.063785314,546,47,7254,0
83230.163970708,546,47,7290,0
83230.263783931,546,47,7254,0
83230.363796472,546,47,7274,0
83230.463811635,546,47,7277,0
83230.563809633,546,47,7254,0
83230.663846254,546,47,7252,0
83230.763843059,546,47,7250,0
83230.863946437,546,47,7263,0
83230.97001028,538,47,7239,0
83231.064108133,532,47,7230,0
83231.163833618,537,47,7237,0
83231.263812303,533,47,7234,0
83231.364095926,533,47,7241,0
83231.463891267,533,47,7239,0
83231.563875913,506,47,7281,0
83231.873287677,493,47,7325,0
83231.973539829,500,47,7252,0
83232.073547363,495,47,7270,0
83232.173421621,490,47,7263,0
83232.288613319,481,47,7259,0
83232.373425006,486,47,7270,0
83232.473663091,472,47,7263,0
83232.573575019,445,47,7279,0
83232.673521518,446,47,7279,0
83232.77357769,445,47,7292,0
83232.873489379,445,47,7259,0
83232.973455905,445,47,7292,0
83233.073508024,445,47,7268,0
83233.173433303,445,47,7292,0
83233.27353692,445,47,7277,0
83233.373456239,445,47,7246,0
83233.473415613,445,47,7274,0
83233.573415756,445,47,7250,0
83233.67399621,445,47,7265,0
83233.773748874,445,47,7288,0
83233.873464345,445,47,7299,0
83233.97990942,445,47,7290,0
83234.073392152,445,47,7281,0
83234.173368692,445,47,7257,0
83234.273400783,445,47,7248,0
83234.373249053,445,47,7259,0
83234.490746736,445,46,7288,0
83234.610249519,451,46,7019,0
83234.709777832,443,46,7248,0
83234.788118362,451,46,7248,0
83234.873524188,447,46,7254,0
83234.973335742,446,46,7299,0
83235.07348299,447,46,7265,0
83235.173593044,446,46,7283,0
83235.273365497,446,46,7263,0
83235.373356819,446,46,7292,0
83235.47347784,446,46,7279,0
83235.573520421,446,46,7297,0
83235.673407316,446,46,7290,0
83235.773329257,446,46,7279,0
83235.873463392,446,46,7299,0
83235.973512887,446,46,7283,0
83236.073542833,446,46,7294,0
83236.17347002,446,46,7310,0
83236.273469924,446,46,7299,0
83236.373396396,446,46,7254,0
83236.47353959,446,46,7248,0
83236.573464155,446,46,7274,0
83236.673468351,445,46,7285,0
83236.773383855,446,46,7268,0
83236.873549461,446,46,7292,0
83236.973449945,446,46,7265,0
83237.077944517,445,46,7272,0
83237.176842212,446,46,7272,0
83237.280299186,445,46,7281,0
83237.373586893,446,46,7265,0
83237.473383188,446,46,7314,0
83237.573715448,445,46,7268,0
83237.673424243,445,46,7288,0
83237.773438453,446,46,7292,0
83237.873692989,446,46,7290,0
83237.973445892,446,46,7272,0
83238.073423624,446,46,7292,0
83238.173360824,446,46,7297,0
83238.273451805,445,46,7274,0
83238.373585462,445,46,7312,0
83238.473714351,445,45,7310,0
83238.573352813,444,45,7217,0
83238.67346549,446,45,7246,0
83238.773547172,446,45,7317,0
83238.873423814,446,45,7272,0
83238.973394393,446,45,7263,0
83239.073454618,446,45,7265,0
83239.173373937,446,45,7237,0
83239.273941755,445,45,7259,0
83239.373384475,451,45,7254,0
83239.473364114,447,45,7252,0
83239.573410272,446,45,7274,0
83239.673280954,446,45,7294,0
83239.773431539,446,45,7257,0
83239.873365163,446,45,7317,0
83239.973546266,446,45,7288,0
83240.073545694,446,45,7265,0
83240.173441648,446,45,7268,0
83240.273431539,447,45,7246,0
83240.373475074,446,45,7272,0
83240.473425149,446,45,7243,0
83240.57357788,446,45,7290,0
83240.681197166,446,45,7210,0
83240.817163944,446,45,7288,0
83240.887462377,446,45,7246,0
83240.973819732,446,45,7285,0
83241.073435068,446,45,7241,0
83241.174051046,446,45,7243,0
83241.273492336,446,45,7268,0
83241.373523235,446,45,7254,0
83241.473399639,446,45,7250,0
83241.573489904,446,45,7257,0
83241.673403739,446,45,7288,0
83241.773454189,446,45,7254,0
83241.873454332,446,45,7254,0
83241.973414659,446,45,7246,0
83242.073609828,446,45,7250,0
83242.173477172,446,45,7261,0
83242.273435831,446,45,7290,0
83242.373711109,446,45,7243,0
83242.473457098,446,45,7254,0
83242.57337141,446,45,7257,0
83242.673374652,446,45,7237,0
83242.773628234,446,45,7259,0
83242.873399019,446,45,7239,0
83242.973639726,446,45,7263,0
83243.073399543,446,45,7265,0
83243.173367023,446,45,7257,0
83243.273790359,446,45,7279,0
83243.373336076,446,44,7254,0
83243.473495244,446,44,7232,0
83243.573400974,446,44,7241,0
83243.714954614,-79,44,7259,0
83243.84754467,344,44,7277,0
83243.947068929,321,44,7261,0
83244.030287504,320,44,7192,0
83244.105264663,321,44,7201,0
83244.183085203,321,44,7226,0
83244.273460149,328,44,7274,0
83244.373402595,320,44,7186,0
83244.473536729,322,44,7195,0
83244.573484897,321,44,7199,0
83244.673434257,321,44,7221,0
83244.773425102,322,44,7190,0
83244.873410701,322,44,7214,0
83244.973540306,322,44,7146,0
83245.073463439,321,44,7223,0
83245.173436164,322,44,7188,0
83245.273448705,322,44,7232,0
83245.373426914,321,44,7228,0
83245.473520994,321,44,7239,0
83245.57376337,321,44,7195,0
83245.674959182,321,44,7217,0
83245.773438453,321,44,7155,0
83245.880340814,322,44,7219,0
83245.9736135,321,44,7217,0
83246.073572397,322,44,7203,0
83246.173547029,321,44,7163,0
83246.275774478,322,44,7206,0
83246.373497247,322,44,7228,0
83246.473393678,321,44,7230,0
83246.573416709,322,44,7206,0
83246.673380613,321,44,7197,0
83246.773451089,321,44,7208,0
83246.873382091,321,44,7208,0
83246.97339487,321,44,7228,0
83247.073584079,321,44,7217,0
83247.173473596,322,44,7197,0
83247.273622035,322,44,7239,0
83247.373447895,321,44,7177,0
83247.47331953,321,44,7203,0
83247.585797548,322,44,7232,0
83247.673377513,321,45,7206,0
83247.773427963,321,45,7210,0
83247.873602151,321,45,7206,0
83247.973532676,322,45,7210,0
83248.073453426,322,45,7181,0
83248.173346519,321,45,7186,0
83248.27340722,322,45,7108,0
83248.373603343,321,45,7195,0
83248.473439693,322,45,7206,0
83248.57339096,321,45,7190,0
83248.673689842,321,45,7181,0
83248.773435354,321,45,7141,0
83248.873470306,322,45,7210,0
83248.973464727,322,45,7217,0
83249.073402881,321,45,7166,0
83249.173411369,321,45,7190,0
83249.27342987,319,45,7206,0
83249.373450279,321,45,7201,0
83249.473750352,322,45,7139,0
83249.573503255,321,45,7170,0
83249.67337346,319,45,7172,0
83249.78356719,321,45,7181,0
83249.877790689,322,45,7219,0
83249.973475694,322,45,7234,0
83250.073406219,322,45,7219,0
83250.173444032,322,45,7197,0
83250.273488283,322,45,7219,0
83250.373668909,322,45,7197,0
83250.473419427,322,45,7221,0
83250.573435306,321,45,7232,0
83250.673385143,321,45,7188,0
83250.773521423,321,45,7188,0
83250.873464584,323,45,7221,0
83250.973490476,322,45,7208,0
83251.073386192,320,45,7195,0
83251.173376321,321,45,7214,0
83251.273468017,321,45,7201,0
83251.373489141,322,45,7186,0
83251.473507404,322,45,7197,0
83251.573359251,321,45,7197,0
83251.673300027,322,45,7166,0
83251.773465871,322,45,7155,0
83251.873624801,322,45,7172,0
83251.973479509,322,45,7195,0
83252.073400974,322,45,7208,0
83252.173361063,320,45,7188,0
83252.273460626,321,46,7214,0
83252.373427391,322,46,7206,0
83252.473460435,321,46,7212,0
83252.57354474,322,46,7203,0
83252.687064647,322,46,7166,0
83252.779016256,322,46,7190,0
83252.890275001,321,46,7201,0
83252.973460435,321,46,7214,0
83253.073462247,320,46,7234,0
83253.173559904,321,46,7217,0
83253.273451805,322,46,7172,0
83253.373432159,322,46,7208,0
83253.4734869,321,46,7179,0
83253.573427915,320,46,7208,0
83253.673538446,321,46,7172,0
83253.77349472,321,46,7199,0
83253.873451948,321,46,7217,0
83253.973442316,322,46,7197,0
83254.073469161,321,46,7163,0
83254.173461437,322,46,7163,0
83254.273460388,323,46,7208,0
83254.373584032,321,46,7230,0
83254.473424434,321,46,7179,0
83254.573377847,321,46,7232,0
83254.674110174,321,46,7192,0
83254.773442506,321,46,7219,0
83254.873423099,322,46,7201,0
83254.973371982,321,46,7214,0
83255.07339406,320,46,7181,0
83255.17340064,322,46,7195,0
83255.273636579,321,46,7232,0
83255.373595237,322,46,7217,0
83255.473343849,322,46,7179,0
83255.573403358,321,46,7203,0
83255.673365354,321,46,7195,0
83255.773466825,322,46,7170,0
83255.8734169,321,47,7172,0
83255.97343564,321,47,7197,0
83256.073408603,321,47,7159,0
83256.173348665,321,47,7223,0
83256.273405075,321,47,7166,0
83256.373759746,321,47,7150,0
83256.473452329,321,47,7155,0
83256.573507547,321,47,7170,0
83256.673422574,319,47,7163,0
83256.773742437,321,47,7168,0
83256.873470783,321,47,7170,0
83256.97372055,322,47,7152,0
83257.073461532,321,47,7201,0
83257.173463106,322,47,7197,0
83257.273461341,321,47,7179,0
83257.373432874,321,47,7223,0
83257.473521232,321,47,7212,0
83257.573503971,322,47,7190,0
83257.673469543,322,47,7163,0
83257.773490905,322,47,7195,0
83257.873483657,320,47,7175,0
83257.973516225,321,47,7221,0
83258.073535919,322,47,7024,0
83258.173471689,322,47,7183,0
83258.273600816,322,47,7186,0
83258.3734169,296,47,7219,0
83258.473387241,292,47,7230,0
83258.573489189,289,47,7248,0
83258.673508167,290,47,7214,0
83258.773424148,289,47,7210,0
83258.873569488,289,47,7230,0
83258.973448991,289,47,7248,0
83259.073584556,289,47,7201,0
83259.173500776,289,47,7232,0
83259.273445367,289,47,7206,0
83259.37345314,290,47,7288,0
83259.473397731,286,47,7243,0
83259.573377132,272,47,7234,0
83259.673390865,268,47,7239,0
83259.773358345,267,47,7232,0
83259.873431444,267,47,7243,0
83259.973497867,267,47,7250,0
83260.073462009,267,47,7228,0
83260.17354083,268,48,7237,0
83260.273381233,267,47,7226,0
83260.37347126,267,47,7254,0
83260.473321437,266,47,7239,0
83260.573593378,267,48,7203,0
83260.673506021,267,48,7223,0
83260.773446083,265,48,7217,0
83260.873450994,267,48,7163,0
83260.973434448,267,48,7243,0
83261.073463201,267,48,7230,0
83261.173437356,267,48,7210,0
83261.273520231,267,48,7183,0
83261.373490333,267,48,7232,0
83261.474181413,268,48,7217,0
83261.573377847,252,48,7239,0
83261.673573732,234,48,7259,0
83261.773795127,232,48,7268,0
83261.873582601,233,48,7265,0
83261.973471641,234,48,7250,0
83262.073568105,233,48,7265,0
83262.173689365,233,48,7254,0
83262.273428201,233,48,7252,0
83262.373433828,233,48,7257,0
83262.473396539,233,48,7252,0
83262.586864709,233,48,7252,0
83262.713062286,233,48,7248,0
83262.788043975,233,48,7259,0
83262.879375696,233,48,7252,0
83262.973456621,233,48,7274,0
83263.073427438,233,48,7239,0
83263.173432111,233,48,7292,0
83263.27338624,233,48,7257,0
83263.373396158,233,48,7259,0
83263.473425626,233,48,7263,0
83263.573458194,233,48,7259,0
83263.67331624,233,48,7257,0
83263.773482322,233,48,7239,0
83263.873514175,233,48,7265,0
83263.973425149,247,48,7175,0
83264.073361158,257,48,7161,0
83264.17348361,257,48,7163,0
83264.273395776,257,48,7232,0
83264.373407602,257,48,7101,0
83264.473583221,261,48,7179,0
83264.573440074,261,48,7188,0
83264.673442602,261,48,7161,0
83264.773340463,261,48,7059,0
83264.873538494,262,48,7141,0
83264.973396062,261,48,7148,0
83265.073808193,261,48,7168,0
83265.173428297,261,48,7141,0
83265.273454904,261,48,7190,0
83265.373580455,261,48,7203,0
83265.473421335,261,48,7132,0
83265.57339549,261,48,7183,0
83265.673403739,262,48,7172,0
83265.773656129,269,48,7121,0
83265.873413085,278,48,7217,0
83265.973370075,281,48,7179,0
83266.073395967,288,48,7281,0
83266.173431634,292,48,6695,0
83266.273418188,293,48,7197,0
83266.373518705,293,48,7230,0
83266.473532199,293,48,7155,0
83266.573416948,293,48,7186,0
83266.673446416,293,48,7186,0
83266.773442506,293,48,7139,0
83266.873601436,294,48,7137,0
83266.973449945,294,48,7192,0
83267.073467493,293,48,7152,0
83267.173421382,294,48,7124,0
