time,position,temperature,voltage,label
83178.688571214,94,39,7130,0
83178.80817151,94,39,7108,0
83178.889600753,94,39,7115,0
83178.988575458,94,39,7139,0
83179.088698863,94,39,7139,0
83179.188583374,94,39,7132,0
83179.288588523,94,39,7106,0
83179.3886137,94,39,7108,0
83179.488699913,94,39,7128,0
83179.58862853,94,39,7112,0
83179.688597917,94,39,7121,0
83179.788563251,94,39,7112,0
83179.888729095,94,39,7084,0
83179.988740921,94,39,7119,0
83180.088622808,94,39,7112,0
83180.188783884,94,39,7097,0
83180.289052724,94,39,7181,0
83180.388870954,94,39,7101,0
83180.488683938,94,39,7144,0
83180.58860898,94,39,7117,0
83180.688623189,94,39,7183,0
83180.788655042,94,39,7121,0
83180.888669967,94,39,7119,0
83180.988624095,94,39,7126,0
83181.088707923,94,39,7108,0
83181.188637733,94,39,7190,0
83181.288800716,94,39,7110,0
83181.388563156,94,39,7115,0
83181.488627672,94,39,7212,0
83181.588603973,94,39,7124,0
83181.688677549,94,39,7128,0
83181.78863883,94,39,7132,0
83181.888712167,94,39,7157,0
83181.98858118,94,39,7135,0
83182.088492393,94,39,7115,0
83182.188599586,94,39,7121,0
83182.288737058,94,39,7139,0
83182.38862729,94,39,7128,0
83182.488650083,94,39,7106,0
83182.588718652,94,39,7079,0
83182.68882656,94,38,7217,0
83182.851679086,94,38,7232,0
83182.941515684,94,38,7201,0
83183.031435012,94,38,7257,0
83183.103413105,94,38,7228,0
83183.188586235,94,38,7210,0
83183.288589239,94,38,7190,0
83183.388511896,94,38,7206,0
83183.488723993,94,38,7214,0
83183.588567256,94,38,7221,0
83183.688943862,94,38,7214,0
83183.812379121,94,38,7206,0
83183.888558626,94,38,7201,0
83183.98858118,94,38,7214,0
83184.088663339,94,38,7208,0
83184.188673734,94,38,7208,0
83184.312117576,94,38,7206,0
83184.408626317,94,38,7203,0
83184.490647554,94,38,7101,0
83184.588613271,94,38,7121,0
83184.704368591,94,38,7073,0
83184.815708398,94,38,7126,0
83184.914206504,94,38,7170,0
83185.082454204,94,38,7119,0
83185.222753047,94,38,7110,0
83185.313127756,94,38,7044,0
83185.429343938,94,38,7092,0
83185.536245822,94,38,7066,0
83185.636950016,94,38,7088,0
83185.727630138,94,38,7101,0
83185.863331794,94,38,7092,0
83185.945398807,94,38,7115,0
83186.06176877,94,38,7135,0
83186.151634931,94,38,7086,0
83186.271060466,94,38,7092,0
83186.362387418,94,38,7117,0
83186.439267158,94,38,7088,0
83186.524170637,94,38,7150,0
83186.593912363,94,38,7141,0
83186.688345432,94,38,7208,0
83186.77178049,94,38,7177,0
83186.848999023,94,38,7135,0
83186.913153886,94,38,7144,0
83186.98844695,94,38,7128,0
83187.088608264,94,38,7119,0
83187.188556432,94,38,7106,0
83187.288576602,94,38,7104,0
83187.388626575,94,38,7079,0
83187.48854947,94,38,7101,0
83187.58870697,94,38,7112,0
83187.688587188,94,38,7104,0
83187.788571834,94,38,7117,0
83187.888607501,94,38,7108,0
83187.988618612,94,38,7110,0
83188.08857131,94,38,7121,0
83188.188719987,94,38,7128,0
83188.288728475,94,38,7104,0
83188.388716697,94,38,7119,0
83188.488755941,94,38,7092,0
83188.588666677,94,38,7106,0
83188.688642501,94,38,7095,0
83188.788883447,94,38,7163,0
83188.888771772,94,38,7099,0
83188.988714456,94,38,7132,0
83189.08860135,94,38,7130,0
83189.188647985,94,38,7110,0
83189.316112041,94,38,7132,0
83189.400714159,94,38,7124,0
83189.501298666,94,38,7119,0
83189.588685512,94,38,7179,0
83189.693957567,94,38,7141,0
83189.822071075,94,38,7141,0
83189.923054695,94,38,7152,0
83190.126418113,94,38,7148,0
83190.223732471,94,38,7132,0
83190.309519052,94,37,7135,0
83190.421895265,94,37,7126,0
83190.56248641,94,37,7139,0
83190.666935443,94,37,7192,0
83190.752687454,94,37,7179,0
83190.847199678,94,37,7144,0
83190.942400932,94,37,7159,0
83191.015266895,93,37,7168,0
83191.104088544,94,37,7166,0
83191.229204654,94,37,7183,0
83191.362337827,94,37,7183,0
83191.474208831,94,37,7179,0
83191.567448377,94,37,7170,0
83191.670142173,94,37,7152,0
83191.768909454,94,37,7144,0
83191.877957105,94,37,7168,0
83191.994307756,94,37,7161,0
83192.094525098,94,37,7212,0
83192.213085174,94,37,7219,0
83192.309680223,94,37,7150,0
83192.394566774,94,37,7168,0
83192.494674921,94,37,7181,0
83192.594593524,94,37,7166,0
83192.694534301,94,37,7150,0
83192.794636011,94,37,7144,0
83192.894681453,94,37,7137,0
83192.994536876,94,37,7115,0
83193.094546079,94,37,7130,0
83193.194710016,94,37,7121,0
83193.294706106,94,37,7159,0
83193.394803524,94,37,7241,0
83193.494653463,94,37,7183,0
83193.594588518,94,37,7159,0
83193.694576025,94,37,7141,0
83193.794610977,94,37,7163,0
83193.894595623,94,37,7175,0
83193.9946177,94,37,7163,0
83194.09480834,94,37,7155,0
83194.19476366,94,37,7144,0
83194.294712781,94,37,7179,0
83194.394553899,94,37,7170,0
83194.495062351,94,37,7172,0
83194.594566345,94,37,7166,0
83194.694665193,94,37,7232,0
83194.794666767,94,37,7234,0
83194.894882202,94,37,7199,0
83194.994766473,94,37,7132,0
83195.094955444,94,37,7161,0
83195.194592952,94,37,7146,0
83195.294582366,94,37,7166,0
83195.394665718,94,37,7181,0
83195.494598627,94,37,7168,0
83195.594570398,94,37,7163,0
83195.694911956,94,37,7179,0
83195.794541358,94,37,7219,0
83195.894606351,94,37,7152,0
83195.994557142,94,37,7148,0
83196.094580173,94,37,7155,0
83196.194553613,94,37,7152,0
83196.294519662,94,37,7243,0
83196.421806335,94,37,7124,0
83196.514744758,94,37,7013,0
83196.609999179,94,37,7217,0
83196.708714246,94,37,7186,0
83196.797169923,94,37,7195,0
83196.960086345,94,37,7234,0
83197.08800435,94,37,7150,0
83197.170274972,94,37,7150,0
83197.250966787,94,37,7157,0
83197.586246728,94,37,7254,0
83197.686443328,94,37,7317,0
83197.786559581,94,37,7155,0
83197.886406183,94,37,7263,0
83197.986390113,94,37,7172,0
83198.086390018,94,37,7188,0
83198.186448812,94,37,7208,0
83198.286614894,94,37,7192,0
83198.386411666,94,37,7170,0
83198.486505746,94,37,7201,0
83198.586414813,94,37,7188,0
83198.686458349,94,37,7181,0
83198.786405086,94,37,7186,0
83198.886304616,94,37,7161,0
83198.98647499,94,37,7190,0
83199.086355209,94,37,7177,0
83199.186294794,94,37,7237,0
83199.286336183,94,37,7234,0
83199.386368274,94,37,7201,0
83199.486494541,94,37,7159,0
83199.586676836,94,37,7181,0
83199.686278343,94,37,7150,0
83199.786385774,94,37,7170,0
83199.88645339,94,37,7232,0
83199.986653089,94,37,7175,0
83200.100804805,94,37,7170,0
83200.188894748,94,37,7199,0
83200.286372423,94,37,7239,0
83200.386541366,94,37,7197,0
83200.48639512,94,37,7155,0
83200.586338043,94,37,7132,0
83200.686388492,94,37,7159,0
83200.786625862,94,37,7219,0
83200.886531352,94,37,7150,0
83200.9864645,94,36,7210,0
83201.088808536,94,36,7152,0
83201.212854385,94,36,7168,0
83201.319073438,94,36,7168,0
83201.415550708,94,36,7177,0
83201.501797914,94,36,7172,0
83201.623902797,94,36,7186,0
83201.717454433,94,36,7150,0
83201.804963827,94,36,7168,0
83201.886385679,94,36,7239,0
83201.986364364,94,36,7146,0
83202.090257167,94,36,7161,0
83202.213085651,94,36,7139,0
83202.303703784,94,36,7226,0
83202.642577409,94,36,7212,0
83202.742807388,94,36,7223,0
83202.842990875,94,36,7214,0
83202.942845582,94,36,7232,0
83203.042868375,94,36,7128,0
83203.142778873,94,36,7232,0
83203.242792367,94,36,7155,0
83203.34284234,94,36,7157,0
83203.442808628,94,36,7186,0
83203.542860031,94,36,7241,0
83203.643223047,-162,36,7179,0
83203.755927562,94,36,7181,0
83203.843224525,95,36,7221,0
83203.943231344,94,36,7166,0
83204.043031215,94,36,7172,0
83204.142952442,94,36,7172,0
83204.242893934,94,36,7166,0
83204.342932701,94,36,7212,0
83204.443024158,94,36,7152,0
83204.542847156,94,36,7177,0
83204.642815828,94,36,7172,0
83204.742862701,94,36,7192,0
83204.842900753,94,36,7221,0
83204.942812681,94,36,7170,0
83205.042946815,95,36,7172,0
83205.142906188,94,36,7228,0
83205.243027448,94,36,7163,0
83205.355775117,94,36,7163,0
83205.442837953,94,36,7234,0
83205.542970895,94,36,7177,0
83205.642998456,94,36,7230,0
83205.742874383,94,36,7081,0
83205.842997312,94,36,6842,0
83206.002272844,94,36,6349,0
83206.158572196,95,36,6412,0
83206.231503248,94,36,6432,0
83206.315554618,94,36,6531,0
83206.388264179,94,36,6542,0
83206.469592809,95,36,6396,0
83206.542842864,95,36,6416,0
83206.642915487,95,36,6498,0
83206.742907047,95,36,6449,0
83206.842846632,95,36,6387,0
83206.942807197,95,36,6447,0
83207.042893648,94,36,6396,0
83207.142871141,95,36,6405,0
83207.242974758,95,36,6449,0
83207.342749834,95,36,6465,0
83207.443456411,95,36,6376,0
83207.542886734,95,36,6407,0
83207.643027782,95,36,6396,0
83207.74302268,95,36,6465,0
83207.842909812,95,36,6471,0
83207.942949533,95,36,6443,0
83208.042892217,95,36,6381,0
83208.145640611,94,36,6425,0
83208.242966175,94,36,6487,0
83208.343102216,94,36,6352,0
83208.44288516,95,36,6389,0
83208.542854547,94,36,6498,0
83208.643045663,95,36,7053,0
83208.742789983,95,36,7121,0
83208.84305644,95,36,7101,0
83208.943121194,94,36,7115,0
83209.043391227,95,36,7028,0
83209.144124746,95,36,7028,0
83209.243086814,95,36,7112,0
83209.343302726,94,36,7050,0
83209.443509817,94,36,7090,0
83209.545307159,94,36,6975,0
83209.643010377,94,36,7037,0
83209.742812871,94,36,7073,0
83209.843161344,94,36,7110,0
83209.952669858,94,36,6669,0
83210.043371677,94,36,7121,0
83210.142984151,94,36,7066,0
83210.242893218,94,36,7112,0
83210.343071222,94,36,7039,0
83210.442763566,94,36,7033,0
83210.543043851,94,36,7028,0
83210.642902374,94,36,7010,0
83210.757916212,94,36,7028,0
83210.842800617,94,36,7008,0
83210.943017959,94,36,7006,0
83211.042984247,94,36,7024,0
83211.142802,94,36,7064,0
83211.242899179,94,36,7039,0
83211.342883348,94,36,7068,0
83211.442806482,94,36,7017,0
83211.542892217,94,36,6999,0
83211.642815113,94,36,7006,0
83211.742868661,94,36,7006,0
83211.842822313,94,36,7059,0
83211.942781209,94,36,7099,0
83212.064137935,94,36,7057,0
83212.147520065,93,36,7015,0
83212.244495391,94,36,7050,0
83212.343308448,93,36,7092,0
83212.449422121,93,36,7108,0
83212.542972087,94,36,7037,0
83212.642737388,94,36,7033,0
83212.743002414,93,36,7053,0
83212.842994451,94,36,7110,0
83212.942862987,93,36,7066,0
83213.042953968,94,36,7041,0
83213.160793066,94,36,7028,0
83213.242845773,93,36,7079,0
83213.342869997,93,36,6995,0
83213.442979812,94,36,7099,0
83213.542869567,93,36,7070,0
83213.642914295,94,36,7097,0
83213.742919206,93,36,7048,0
83213.842850446,93,36,7106,0
83213.9429183,93,36,7095,0
83214.042827367,93,36,7097,0
83214.142748355,93,36,7130,0
83214.242798805,93,36,7092,0
83214.34335041,93,36,7108,0
83214.458293199,93,36,7090,0
83214.542793989,93,36,7088,0
83214.642974615,93,36,7108,0
83214.742889642,93,36,7132,0
83214.842941999,93,36,7152,0
83214.942858457,93,36,7124,0
83215.04283595,93,36,7004,0
83215.142867565,93,36,7081,0
83215.242975234,93,36,7137,0
83215.342890024,93,36,7064,0
83215.442836761,93,36,7106,0
83215.542873859,93,36,7099,0
83215.642926931,93,36,5303,0
83215.742831468,93,36,6993,0
83215.854957103,93,36,7163,0
83215.943090677,93,36,7166,0
83216.044273138,93,36,7188,0
83216.143363952,93,36,7188,0
83216.267021417,93,36,7246,0
83216.342879533,93,36,7186,0
83216.44280529,93,36,7170,0
83216.543346643,93,36,7190,0
83216.642879724,93,36,7181,0
83216.742815017,93,36,7206,0
83216.842952013,93,36,7210,0
83216.942980289,93,36,7195,0
83217.04290986,93,36,7183,0
83217.142875909,93,36,7230,0
83217.242923974,93,36,7170,0
83217.342827081,93,36,7175,0
83217.442825317,93,36,5305,0
83217.542960405,121,36,7117,0
83217.643122196,126,36,7115,0
83217.742996692,126,36,7121,0
83217.842826843,126,36,6578,0
83217.943230628,133,36,7095,0
83218.042819976,134,36,7108,0
83218.14281249,152,37,7132,0
83218.273240804,159,37,7141,0
83218.359473228,160,37,7112,0
83218.442888498,168,37,6467,0
83218.542832612,205,37,7097,0
83218.658507823,208,37,7108,0
83218.742838382,208,37,7070,0
83218.842879295,208,37,7139,0
83218.942940711,208,38,7081,0
83219.043127059,208,38,7152,0
83219.142965316,208,38,7119,0
83219.242923021,208,38,7141,0
83219.343183755,206,38,7115,0
83219.443054914,208,38,7079,0
83219.542945384,208,38,7070,0
83219.642890691,208,38,7084,0
83219.742777109,208,38,7088,0
83219.842905759,208,38,7075,0
83219.942965984,208,39,7092,0
83220.042906045,208,39,7070,0
83220.142792224,208,39,7066,0
83220.242928981,208,39,7159,0
83220.343002557,208,39,7079,0
83220.443411111,208,39,7099,0
83220.550334453,208,39,7086,0
83220.672735452,208,39,7092,0
83220.757616043,211,39,7146,0
83220.852503776,208,39,7106,0
83220.949595689,208,39,7110,0
83221.042871952,208,39,7095,0
83221.143122196,208,39,7066,0
83221.243243455,208,39,7081,0
83221.353583812,208,39,7039,0
83221.442867755,208,39,7070,0
83221.542877435,208,39,7090,0
83221.642958402,208,39,7081,0
83221.743047475,208,39,7059,0
83221.842876195,208,39,7002,0
83221.942812204,208,40,7075,0
83222.042895317,208,40,7030,0
83222.143091201,208,40,7039,0
83222.242832183,208,40,7101,0
83222.342797994,208,40,7048,0
83222.44266057,208,40,7066,0
83222.542953252,208,40,7079,0
83222.642781019,208,40,7061,0
83222.742860317,208,40,7081,0
83222.842877626,208,40,7099,0
83222.942783117,208,40,7019,0
83223.042860507,208,40,7046,0
83223.143037796,208,40,7044,0
83223.242828369,208,40,7092,0
83223.342756748,208,40,7046,0
83223.44279766,208,40,7057,0
83223.543186426,208,40,7041,0
83223.642808675,208,40,7059,0
83223.742641448,208,40,7064,0
83223.84289813,208,40,7088,0
83223.944476127,208,40,7041,0
83224.042893886,207,40,7099,0
83224.142983675,208,40,7101,0
83224.243430376,208,40,7050,0
83224.342916011,208,40,7064,0
83224.443019151,208,40,7059,0
83224.542794466,208,40,7061,0
83224.642906427,208,40,7097,0
83224.743426561,208,40,6882,0
83224.842865943,208,40,7019,0
83224.94286108,208,40,7035,0
83225.042877435,208,40,7033,0
83225.144611358,208,40,6824,0
83225.278882265,208,40,7110,0
83225.358857154,208,40,7041,0
83225.66352415,209,40,7070,0
83225.780848503,208,41,7130,0
83225.864102363,208,41,7073,0
83225.963783979,208,41,7095,0
83226.063908576,208,41,7166,0
83226.163800477,208,41,7097,0
83226.263804912,208,41,7168,0
83226.363810062,208,41,7090,0
83226.463846445,208,41,7101,0
83226.563799381,208,41,7061,0
83226.663796186,208,41,7055,0
83226.763845682,208,41,7086,0
83226.863829135,208,41,7101,0
83226.963778257,208,41,7061,0
83227.063906192,208,41,7092,0
83227.163832902,208,41,7097,0
83227.263898372,208,41,7137,0
83227.363819599,208,41,7039,0
83227.464061737,208,41,7070,0
83227.563843488,208,41,7079,0
83227.663786411,208,41,7066,0
83227.76388359,208,41,7061,0
83227.863845825,208,41,7053,0
83227.963963031,208,41,7077,0
83228.063833713,208,41,7057,0
83228.163848638,208,41,7068,0
83228.265386343,208,41,7132,0
83228.363838195,207,41,7039,0
83228.463826417,208,41,7077,0
83228.563877105,208,41,7073,0
83228.663776159,208,41,7059,0
83228.763878822,208,41,7148,0
83228.863918304,208,41,7092,0
83228.963808774,208,41,7070,0
83229.087785243,208,41,7137,0
83229.171133041,208,41,7115,0
83229.263777017,208,41,7068,0
83229.363720178,208,41,7097,0
83229.463808059,208,41,7077,0
83229.563789367,208,41,7068,0
83229.663822889,207,41,7104,0
83229.763794183,208,41,7077,0
83229.863812446,208,41,7119,0
83229.963806867,208,41,7055,0
83230.063785314,208,41,7077,0
83230.163970708,208,41,7141,0
83230.263783931,209,41,7068,0
83230.363796472,208,41,7073,0
83230.463811635,208,41,7086,0
83230.563809633,208,41,7084,0
83230.663846254,208,41,7132,0
83230.763843059,208,41,7086,0
83230.863946437,208,41,7101,0
83230.97001028,209,41,7046,0
83231.064108133,208,41,7055,0
83231.163833618,208,41,7017,0
83231.263812303,208,41,7086,0
83231.364095926,208,42,7112,0
83231.463891267,208,41,7050,0
83231.563875913,208,42,7144,0
83231.873287677,208,42,7108,0
83231.973539829,208,41,7121,0
83232.073547363,208,41,7126,0
83232.173421621,208,41,7090,0
83232.288613319,208,41,7108,0
83232.373425006,208,41,7186,0
83232.473663091,208,41,7144,0
83232.573575019,208,41,7110,0
83232.673521518,207,40,7112,0
83232.77357769,207,40,7088,0
83232.873489379,207,40,7130,0
83232.973455905,207,40,7099,0
83233.073508024,207,40,7106,0
83233.173433303,207,40,7137,0
83233.27353692,207,40,7079,0
83233.373456239,207,40,7104,0
83233.473415613,207,39,7115,0
83233.573415756,207,39,7104,0
83233.67399621,207,39,7086,0
83233.773748874,207,39,7064,0
83233.873464345,207,39,7106,0
83233.97990942,207,39,7099,0
83234.073392152,207,39,7099,0
83234.173368692,207,39,7152,0
83234.273400783,207,39,7152,0
83234.373249053,207,39,7170,0
83234.490746736,207,39,6154,0
83234.610249519,207,39,7119,0
83234.709777832,207,39,7046,0
83234.788118362,207,39,7099,0
83234.873524188,207,39,7126,0
83234.973335742,207,39,7232,0
83235.07348299,207,39,7192,0
83235.173593044,207,38,7197,0
83235.273365497,207,38,7166,0
83235.373356819,207,38,7179,0
83235.47347784,207,38,7232,0
83235.573520421,207,38,7175,0
83235.673407316,207,38,7181,0
83235.773329257,207,38,7192,0
83235.873463392,207,38,7219,0
83235.973512887,207,38,7161,0
83236.073542833,207,38,7188,0
83236.17347002,207,38,7163,0
83236.273469924,207,38,7159,0
83236.373396396,207,38,7228,0
83236.47353959,207,38,7141,0
83236.573464155,207,38,7137,0
83236.673468351,207,38,7195,0
83236.773383855,207,38,7263,0
83236.873549461,207,38,7252,0
83236.973449945,207,38,7135,0
83237.077944517,207,38,7177,0
83237.176842212,207,38,7197,0
83237.280299186,207,38,7155,0
83237.373586893,207,38,7254,0
83237.473383188,207,38,7177,0
83237.573715448,207,38,7168,0
83237.673424243,207,38,7148,0
83237.773438453,207,38,7201,0
83237.873692989,207,38,7234,0
83237.973445892,207,37,7186,0
83238.073423624,207,37,7175,0
83238.173360824,207,37,7190,0
83238.273451805,207,37,7186,0
83238.373585462,207,37,7183,0
83238.473714351,207,37,7234,0
83238.573352813,207,37,6844,0
83238.67346549,232,37,7141,0
83238.773547172,252,37,7132,0
83238.873423814,254,38,7135,0
83238.973394393,254,38,7055,0
83239.073454618,254,38,7157,0
83239.173373937,255,38,7195,0
83239.273941755,272,38,7121,0
83239.373384475,304,38,7197,0
83239.473364114,305,38,7130,0
83239.573410272,304,38,7188,0
83239.673280954,305,38,7175,0
83239.773431539,305,38,7212,0
83239.873365163,305,38,7263,0
83239.973546266,305,38,7219,0
83240.073545694,305,38,7234,0
83240.173441648,314,38,7157,0
83240.273431539,325,38,7115,0
83240.373475074,326,38,7106,0
83240.473425149,325,38,7155,0
83240.57357788,329,38,7124,0
83240.681197166,337,39,7077,0
83240.817163944,337,39,7132,0
83240.887462377,337,39,7090,0
83240.973819732,337,39,7099,0
83241.073435068,337,39,7112,0
83241.174051046,337,39,7092,0
83241.273492336,338,39,7106,0
83241.373523235,341,39,7097,0
83241.473399639,338,39,7097,0
83241.573489904,338,39,7126,0
83241.673403739,337,39,7130,0
83241.773454189,337,39,7137,0
83241.873454332,337,40,7066,0
83241.973414659,337,40,7130,0
83242.073609828,337,40,7101,0
83242.173477172,337,40,7070,0
83242.273435831,337,40,7099,0
83242.373711109,337,40,7099,0
83242.473457098,337,40,7097,0
83242.57337141,337,40,7190,0
83242.673374652,337,40,7126,0
83242.773628234,337,40,7157,0
83242.873399019,338,40,7126,0
83242.973639726,337,40,7112,0
83243.073399543,337,40,7126,0
83243.173367023,338,40,7117,0
83243.273790359,337,40,7097,0
83243.373336076,338,40,7159,0
83243.473495244,337,40,7135,0
83243.573400974,338,40,7128,0
83243.714954614,338,41,6256,0
83243.84754467,338,41,7028,0
83243.947068929,338,41,7053,0
83244.030287504,338,41,7037,0
83244.105264663,338,41,6988,0
83244.183085203,338,41,6931,0
83244.273460149,338,41,7064,0
83244.373402595,338,41,6986,0
83244.473536729,338,41,6955,0
83244.573484897,339,41,6988,0
83244.673434257,338,41,6988,0
83244.773425102,338,41,6968,0
83244.873410701,338,41,6993,0
83244.973540306,338,41,7004,0
83245.073463439,338,41,7015,0
83245.173436164,338,41,6955,0
83245.273448705,338,41,7017,0
83245.373426914,338,41,7002,0
83245.473520994,338,41,6977,0
83245.57376337,338,41,6959,0
83245.674959182,338,41,6993,0
83245.773438453,338,41,6968,0
83245.880340814,338,41,6982,0
83245.9736135,338,41,6971,0
83246.073572397,338,41,6986,0
83246.173547029,338,41,7024,0
83246.275774478,338,41,6966,0
83246.373497247,338,41,6977,0
83246.473393678,338,41,6968,0
83246.573416709,341,41,6990,0
83246.673380613,338,41,6962,0
83246.773451089,338,41,6982,0
83246.873382091,338,41,6975,0
83246.97339487,338,41,7004,0
83247.073584079,338,41,6975,0
83247.173473596,338,41,6988,0
83247.273622035,338,41,6984,0
83247.373447895,338,41,6984,0
83247.47331953,337,41,6993,0
83247.585797548,341,41,7033,0
83247.673377513,338,41,7019,0
83247.773427963,338,41,6964,0
83247.873602151,338,41,6955,0
83247.973532676,338,41,7039,0
83248.073453426,338,41,6964,0
83248.173346519,338,41,7024,0
83248.27340722,338,41,6964,0
83248.373603343,338,41,6968,0
83248.473439693,338,41,6957,0
83248.57339096,336,41,6962,0
83248.673689842,338,41,6948,0
83248.773435354,335,41,6968,0
83248.873470306,338,42,6973,0
83248.973464727,338,41,6982,0
83249.073402881,338,42,6968,0
83249.173411369,338,42,7019,0
83249.27342987,338,42,6928,0
83249.373450279,338,42,6957,0
83249.473750352,338,42,6957,0
83249.573503255,338,42,6977,0
83249.67337346,338,42,6924,0
83249.78356719,338,42,7028,0
83249.877790689,338,42,7039,0
83249.973475694,338,42,7033,0
83250.073406219,338,42,6997,0
83250.173444032,338,42,6975,0
83250.273488283,338,42,6984,0
83250.373668909,338,42,6986,0
83250.473419427,338,42,6993,0
83250.573435306,338,42,6951,0
83250.673385143,338,42,6928,0
83250.773521423,338,42,6968,0
83250.873464584,338,42,6986,0
83250.973490476,338,42,6957,0
83251.073386192,338,42,7039,0
83251.173376321,338,42,6984,0
83251.273468017,338,42,7010,0
83251.373489141,338,42,7028,0
83251.473507404,338,42,6988,0
83251.573359251,338,42,7015,0
83251.673300027,338,42,6942,0
83251.773465871,338,42,6973,0
83251.873624801,338,42,7002,0
83251.973479509,338,42,6990,0
83252.073400974,338,42,6915,0
83252.173361063,338,42,6986,0
83252.273460626,338,42,6971,0
83252.373427391,338,42,6982,0
83252.473460435,338,42,7037,0
83252.57354474,341,42,6933,0
83252.687064647,338,42,6999,0
83252.779016256,338,42,7046,0
83252.890275001,338,42,6984,0
83252.973460435,338,42,6966,0
83253.073462247,338,42,7015,0
83253.173559904,338,42,6948,0
83253.273451805,338,42,7004,0
83253.373432159,338,42,6984,0
83253.4734869,338,42,7044,0
83253.573427915,338,42,6968,0
83253.673538446,338,42,7002,0
83253.77349472,339,42,6939,0
83253.873451948,338,42,6982,0
83253.973442316,338,42,6973,0
83254.073469161,337,42,6937,0
83254.173461437,335,42,6993,0
83254.273460388,338,42,6953,0
83254.373584032,338,42,7033,0
83254.473424434,338,42,6962,0
83254.573377847,338,42,6959,0
83254.674110174,344,42,6900,0
83254.773442506,372,42,7057,0
83254.873423099,384,42,7092,0
83254.973371982,383,42,7030,0
83255.07339406,384,42,7053,0
83255.17340064,384,42,7046,0
83255.273636579,384,42,7022,0
83255.373595237,383,42,6835,0
83255.473343849,393,42,7030,0
83255.573403358,394,42,7030,0
83255.673365354,394,42,7002,0
83255.773466825,394,42,7010,0
83255.8734169,394,42,7006,0
83255.97343564,394,42,7024,0
83256.073408603,394,42,7037,0
83256.173348665,394,42,7073,0
83256.273405075,394,42,7019,0
83256.373759746,394,42,7035,0
83256.473452329,394,42,7066,0
83256.573507547,394,42,7008,0
83256.673422574,394,42,7037,0
83256.773742437,394,42,7037,0
83256.873470783,394,42,7008,0
83256.97372055,394,42,7035,0
83257.073461532,394,42,7030,0
83257.173463106,394,42,6997,0
83257.273461341,394,42,6999,0
83257.373432874,394,42,6986,0
83257.473521232,394,42,7006,0
83257.573503971,394,42,7015,0
83257.673469543,394,43,7022,0
83257.773490905,394,42,7039,0
83257.873483657,394,43,7055,0
83257.973516225,394,43,7039,0
83258.073535919,394,43,7053,0
83258.173471689,394,43,7035,0
83258.273600816,391,43,7050,0
83258.3734169,396,43,7170,0
83258.473387241,396,43,7057,0
83258.573489189,396,43,7030,0
83258.673508167,397,43,7055,0
83258.773424148,396,43,7050,0
83258.873569488,396,43,7035,0
83258.973448991,397,43,7092,0
83259.073584556,397,43,7044,0
83259.173500776,396,43,7030,0
83259.273445367,397,43,7046,0
83259.37345314,396,43,7106,0
83259.473397731,397,43,7050,0
83259.573377132,396,43,7050,0
83259.673390865,396,43,7019,0
83259.773358345,397,43,7006,0
83259.873431444,396,43,7030,0
83259.973497867,396,43,7064,0
83260.073462009,396,43,7026,0
83260.17354083,397,43,7026,0
83260.273381233,396,43,7033,0
83260.37347126,396,43,7008,0
83260.473321437,397,43,7019,0
83260.573593378,397,43,7044,0
83260.673506021,397,43,7095,0
83260.773446083,397,43,7026,0
83260.873450994,397,43,7022,0
83260.973434448,396,43,7037,0
83261.073463201,396,43,7010,0
83261.173437356,396,43,7028,0
83261.273520231,396,43,7010,0
83261.373490333,396,43,7019,0
83261.474181413,396,43,7008,0
83261.573377847,397,43,7044,0
83261.673573732,397,43,7077,0
83261.773795127,397,43,6990,0
83261.873582601,397,43,7077,0
83261.973471641,396,43,7112,0
83262.073568105,396,43,7075,0
83262.173689365,396,43,7092,0
83262.273428201,397,43,7099,0
83262.373433828,397,43,7073,0
83262.473396539,397,43,7048,0
83262.586864709,400,43,7081,0
83262.713062286,396,43,7084,0
83262.788043975,396,43,7073,0
83262.879375696,397,43,7097,0
83262.973456621,397,43,7079,0
83263.073427438,396,43,7097,0
83263.173432111,397,43,7101,0
83263.27338624,397,43,7110,0
83263.373396158,397,43,7115,0
83263.473425626,396,43,7090,0
83263.573458194,397,43,7095,0
83263.67331624,397,43,7117,0
83263.773482322,397,43,7035,0
83263.873514175,397,43,7073,0
83263.973425149,396,43,6500,0
83264.073361158,396,43,7004,0
83264.17348361,397,43,6948,0
83264.273395776,396,43,6948,0
83264.373407602,396,43,6809,0
83264.473583221,396,43,6990,0
83264.573440074,396,43,6953,0
83264.673442602,397,43,7028,0
83264.773340463,397,43,7015,0
83264.873538494,396,43,7008,0
83264.973396062,396,43,6986,0
83265.073808193,396,43,6971,0
83265.173428297,396,43,6951,0
83265.273454904,396,43,6977,0
83265.373580455,397,43,6984,0
83265.473421335,397,43,6979,0
83265.57339549,396,43,6982,0
83265.673403739,396,43,6966,0
83265.773656129,397,43,6955,0
83265.873413085,396,43,6942,0
83265.973370075,396,43,7057,0
83266.073395967,397,43,6942,0
83266.173431634,396,43,7008,0
83266.273418188,397,43,6924,0
83266.373518705,396,43,6999,0
83266.473532199,397,43,7006,0
83266.573416948,396,43,6971,0
83266.673446416,397,43,6953,0
83266.773442506,397,43,6962,0
83266.873601436,397,43,6917,0
83266.973449945,397,43,6955,0
83267.073467493,396,43,6975,0
83267.173421382,396,43,6948,0
